System Uptime[ms] 665488,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -4.82,Airdata AoS[deg] -2.69,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99796.58, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 17, ;
System Uptime[ms] 665945,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] 4.24,Airdata AoS[deg] -2.60,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99797.01, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 18, ;
System Uptime[ms] 666414,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -5.07,Airdata AoS[deg] -2.82,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.42, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.20, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339556932, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 18, ;
System Uptime[ms] 666871,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -4.97,Airdata AoS[deg] -2.77,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.42, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.47, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 19, ;
System Uptime[ms] 667353,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -5.36,Airdata AoS[deg] -2.98,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.55, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.48, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.25, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 19, ;
System Uptime[ms] 667810,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -5.23,Airdata AoS[deg] -2.91,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.72, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.48, HTU21DF_0 Tpackage[C] 28.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 19, ;
System Uptime[ms] 668267,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -5.10,Airdata AoS[deg] -2.84,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99801.14, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.48, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 20, ;
System Uptime[ms] 668724,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 14.06,Airdata AoS[deg] -2.71,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99799.93, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.48, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.20, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 20, ;
System Uptime[ms] 669181,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 4.62,Airdata AoS[deg] -2.84,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99800.61, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.48, HTU21DF_0 Tpackage[C] 28.44, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 21, ;
System Uptime[ms] 669663,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] -4.72,Airdata AoS[deg] -2.24,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.05, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.48, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339560509, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 21, ;
System Uptime[ms] 670120,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 4.94,Airdata AoS[deg] -2.11,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99800.77, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.47, HTU21DF_0 Tpackage[C] 28.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 22, ;
System Uptime[ms] 670577,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.40,Airdata AoA[deg] 4.21,Airdata AoS[deg] -2.18,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99798.09, BMP280_0 Tpackage[C] 28.70, HTU21DF_0 RH[%] 37.47, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339558125, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 22, ;
System Uptime[ms] 671034,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] 3.62,Airdata AoS[deg] -2.24,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99797.69, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.46, HTU21DF_0 Tpackage[C] 28.44, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339549780, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 23, ;
System Uptime[ms] 671491,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] 3.65,Airdata AoS[deg] -2.21,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99795.50, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.45, HTU21DF_0 Tpackage[C] 28.46, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339549780, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 23, ;
System Uptime[ms] 671973,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] -4.69,Airdata AoS[deg] -2.28,Airdata VCAS[m/s] 0.26,Airdata VTAS[m/s] 0.28,BMP280_0 P[Pa] 99796.24, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.45, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339545012, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 24, ;
System Uptime[ms] 672430,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] -5.04,Airdata AoS[deg] -2.80,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99794.56, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.43, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339545012, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 24, ;
System Uptime[ms] 672887,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.41,Airdata AoA[deg] 3.92,Airdata AoS[deg] -2.71,Airdata VCAS[m/s] 0.25,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99797.09, BMP280_0 Tpackage[C] 28.71, HTU21DF_0 RH[%] 37.43, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339548588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 25, ;
System Uptime[ms] 673344,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.42,Airdata AoA[deg] -4.92,Airdata AoS[deg] -2.74,Airdata VCAS[m/s] 0.24,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99796.85, BMP280_0 Tpackage[C] 28.72, HTU21DF_0 RH[%] 37.43, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339548588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 25, ;
System Uptime[ms] 673801,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.42,Airdata AoA[deg] -4.80,Airdata AoS[deg] -2.68,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99796.31, BMP280_0 Tpackage[C] 28.72, HTU21DF_0 RH[%] 37.43, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339548588, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 25, ;
System Uptime[ms] 674283,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.42,Airdata AoA[deg] -4.14,Airdata AoS[deg] -1.89,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99795.27, BMP280_0 Tpackage[C] 28.72, HTU21DF_0 RH[%] 37.42, HTU21DF_0 Tpackage[C] 28.46, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.70, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339543819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 26, ;
System Uptime[ms] 674740,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.42,Airdata AoA[deg] 6.04,Airdata AoS[deg] -1.79,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99797.52, BMP280_0 Tpackage[C] 28.72, HTU21DF_0 RH[%] 37.42, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.10, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339543819, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 26, ;
System Uptime[ms] 675197,System VBATTcell0[V] 3.89,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.80,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.42,Airdata AoA[deg] -4.11,Airdata AoS[deg] -1.89,Airdata VCAS[m/s] 0.23,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99797.36, BMP280_0 Tpackage[C] 28.72, HTU21DF_0 RH[%] 37.42, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 24.70, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339540243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 27, ;
System Uptime[ms] 675654,System VBATTcell0[V] 3.90,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.81,Airdata rho[kg/m3] 1.18,Airdata T[C] 20.43,Airdata AoA[deg] -4.49,Airdata AoS[deg] -2.51,Airdata VCAS[m/s] 0.22,Airdata VTAS[m/s] 0.25,BMP280_0 P[Pa] 99797.42, BMP280_0 Tpackage[C] 28.73, HTU21DF_0 RH[%] 37.43, HTU21DF_0 Tpackage[C] 28.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 23.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 24.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 24.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1805839539, GPS_0 longitude[deg] -1.0339540243, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 28, GPS_0 hours[-] 17, GPS_0 minutes[-] 18, GPS_0 seconds[-] 27, ;
