System Uptime[ms] 63829,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.62,Airdata AoA[deg] 87.62,Airdata AoS[deg] 134.34,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100169.66, BMP280_0 Tpackage[C] 19.92, HTU21DF_0 RH[%] 74.12, HTU21DF_0 Tpackage[C] 19.33, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 37.06, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 39.02, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1876296997, GPS_0 longitude[deg] -1.0372406244, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 30, ;
System Uptime[ms] 64286,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 87.04,Airdata AoS[deg] 141.07,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100182.61, BMP280_0 Tpackage[C] 19.93, HTU21DF_0 RH[%] 74.18, HTU21DF_0 Tpackage[C] 19.35, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 37.36, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 43.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1875839233, GPS_0 longitude[deg] -1.0371744633, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 31, ;
System Uptime[ms] 64743,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] -89.70,Airdata AoS[deg] 110.36,Airdata VCAS[m/s] 39.39,Airdata VTAS[m/s] 39.39,BMP280_0 P[Pa] 100165.25, BMP280_0 Tpackage[C] 19.93, HTU21DF_0 RH[%] 74.18, HTU21DF_0 Tpackage[C] 19.36, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 32.76, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 30.05, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1875839233, GPS_0 longitude[deg] -1.0371744633, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 31, ;
System Uptime[ms] 65225,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 86.71,Airdata AoS[deg] 145.71,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100166.24, BMP280_0 Tpackage[C] 19.93, HTU21DF_0 RH[%] 74.07, HTU21DF_0 Tpackage[C] 19.37, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 38.96, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 49.29, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1875381470, GPS_0 longitude[deg] -1.0371102095, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 32, ;
System Uptime[ms] 65682,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.63,Airdata AoA[deg] 88.45,Airdata AoS[deg] 126.70,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100169.11, BMP280_0 Tpackage[C] 19.93, HTU21DF_0 RH[%] 73.97, HTU21DF_0 Tpackage[C] 19.38, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 32.42, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 29.00, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1875381470, GPS_0 longitude[deg] -1.0371102095, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 32, ;
System Uptime[ms] 66139,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.64,Airdata AoA[deg] 87.64,Airdata AoS[deg] 133.18,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100168.08, BMP280_0 Tpackage[C] 19.94, HTU21DF_0 RH[%] 73.82, HTU21DF_0 Tpackage[C] 19.39, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 32.18, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 35.27, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874923706, GPS_0 longitude[deg] -1.0370482206, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 33, ;
System Uptime[ms] 66596,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] 89.56,Airdata AoS[deg] 115.55,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100170.87, BMP280_0 Tpackage[C] 19.95, HTU21DF_0 RH[%] 73.71, HTU21DF_0 Tpackage[C] 19.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 34.79, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 33.00, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874923706, GPS_0 longitude[deg] -1.0370482206, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 33, ;
System Uptime[ms] 67054,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] 88.30,Airdata AoS[deg] 126.15,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100170.25, BMP280_0 Tpackage[C] 19.95, HTU21DF_0 RH[%] 73.57, HTU21DF_0 Tpackage[C] 19.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 32.88, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 33.88, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874923706, GPS_0 longitude[deg] -1.0370482206, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 33, ;
System Uptime[ms] 67536,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 88.72,Airdata AoS[deg] 120.34,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100164.84, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 73.44, HTU21DF_0 Tpackage[C] 19.41, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 26.61, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 29.83, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874465942, GPS_0 longitude[deg] -1.0369867086, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 34, ;
System Uptime[ms] 67993,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 89.49,Airdata AoS[deg] 115.76,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100163.73, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 73.22, HTU21DF_0 Tpackage[C] 19.40, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 29.12, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 27.94, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874465942, GPS_0 longitude[deg] -1.0369867086, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 34, ;
System Uptime[ms] 68450,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 88.51,Airdata AoS[deg] 121.96,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100165.93, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 73.10, HTU21DF_0 Tpackage[C] 19.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 25.77, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 29.60, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874046326, GPS_0 longitude[deg] -1.0369235277, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 35, ;
System Uptime[ms] 68907,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 87.81,Airdata AoS[deg] 131.33,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100168.79, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 72.91, HTU21DF_0 Tpackage[C] 19.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 30.47, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 32.46, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1874046326, GPS_0 longitude[deg] -1.0369235277, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 35, ;
System Uptime[ms] 69364,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] 87.98,Airdata AoS[deg] 124.17,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100166.81, BMP280_0 Tpackage[C] 19.95, HTU21DF_0 RH[%] 72.74, HTU21DF_0 Tpackage[C] 19.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 26.96, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 37.55, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873703003, GPS_0 longitude[deg] -1.0368591547, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 36, ;
System Uptime[ms] 69846,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 88.24,Airdata AoS[deg] 126.00,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100164.18, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 72.47, HTU21DF_0 Tpackage[C] 19.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 29.12, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 31.49, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873703003, GPS_0 longitude[deg] -1.0368591547, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 36, ;
System Uptime[ms] 70303,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.65,Airdata AoA[deg] 88.81,Airdata AoS[deg] 120.71,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100161.52, BMP280_0 Tpackage[C] 19.95, HTU21DF_0 RH[%] 72.31, HTU21DF_0 Tpackage[C] 19.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 27.89, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 28.89, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873397827, GPS_0 longitude[deg] -1.0367937088, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 37, ;
System Uptime[ms] 70761,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 89.89,Airdata AoS[deg] 110.06,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100163.69, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 72.13, HTU21DF_0 Tpackage[C] 19.44, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 21.03, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 24.91, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873397827, GPS_0 longitude[deg] -1.0367937088, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 37, ;
System Uptime[ms] 71218,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 89.31,Airdata AoS[deg] 112.17,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100165.31, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 72.03, HTU21DF_0 Tpackage[C] 19.44, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 20.02, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 27.51, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0367298126, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 38, ;
System Uptime[ms] 71675,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 89.37,Airdata AoS[deg] 115.26,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100167.25, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 71.97, HTU21DF_0 Tpackage[C] 19.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 22.21, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 23.61, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0367298126, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 38, ;
System Uptime[ms] 72157,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] 87.47,Airdata AoS[deg] 140.22,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100167.54, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 71.95, HTU21DF_0 Tpackage[C] 19.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 26.08, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 20.94, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0366683006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 39, ;
System Uptime[ms] 72615,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.66,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.72,Airdata VTAS[m/s] 5.73,BMP280_0 P[Pa] 100166.09, BMP280_0 Tpackage[C] 19.96, HTU21DF_0 RH[%] 72.03, HTU21DF_0 Tpackage[C] 19.47, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 15.50, D6F-PH0025AD1_1 Tpackage[C] 16.70, D6F-PH0025AD1_2 q[Pa] 23.81, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0366683006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 39, ;
System Uptime[ms] 73036,System VBATTcell0[V] 4.01,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -88.50,Airdata AoS[deg] 102.71,Airdata VCAS[m/s] 60.94,Airdata VTAS[m/s] 60.79,BMP280_0 P[Pa] 100165.66, BMP280_0 Tpackage[C] 19.97, HTU21DF_0 RH[%] 72.03, HTU21DF_0 Tpackage[C] 19.47, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 21.92, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 20.10, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0366683006, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 39, ;
System Uptime[ms] 73493,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] 85.60,Airdata AoS[deg] 177.94,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100170.38, BMP280_0 Tpackage[C] 19.97, HTU21DF_0 RH[%] 71.96, HTU21DF_0 Tpackage[C] 19.47, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 25.57, D6F-PH0025AD1_1 Tpackage[C] 16.90, D6F-PH0025AD1_2 q[Pa] 17.85, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872711182, GPS_0 longitude[deg] -1.0366095304, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 40, ;
System Uptime[ms] 73950,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.67,Airdata AoA[deg] -89.99,Airdata AoS[deg] 110.99,Airdata VCAS[m/s] 27.29,Airdata VTAS[m/s] 27.31,BMP280_0 P[Pa] 100168.14, BMP280_0 Tpackage[C] 19.97, HTU21DF_0 RH[%] 71.83, HTU21DF_0 Tpackage[C] 19.48, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 19.65, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 19.73, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872711182, GPS_0 longitude[deg] -1.0366095304, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 12, GPS_0 seconds[-] 40, ;
