System Uptime[ms] 132745,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.45,Airdata AoA[deg] 24.52,Airdata AoS[deg] 19.40,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 100184.22, BMP280_0 Tpackage[C] 21.75, HTU21DF_0 RH[%] 68.21, HTU21DF_0 Tpackage[C] 21.23, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.82, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.13, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390642881, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 38, ;
System Uptime[ms] 133227,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.46,Airdata AoA[deg] 27.95,Airdata AoS[deg] 11.42,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100183.48, BMP280_0 Tpackage[C] 21.76, HTU21DF_0 RH[%] 68.01, HTU21DF_0 Tpackage[C] 21.25, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.03, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 39, ;
System Uptime[ms] 133684,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.46,Airdata AoA[deg] 24.24,Airdata AoS[deg] 30.51,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.55,BMP280_0 P[Pa] 100184.64, BMP280_0 Tpackage[C] 21.76, HTU21DF_0 RH[%] 67.83, HTU21DF_0 Tpackage[C] 21.28, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.28, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.69, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 39, ;
System Uptime[ms] 134141,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.47,Airdata AoA[deg] -11.81,Airdata AoS[deg] 43.33,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 100184.77, BMP280_0 Tpackage[C] 21.77, HTU21DF_0 RH[%] 67.68, HTU21DF_0 Tpackage[C] 21.27, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 3.10, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.20, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 40, ;
System Uptime[ms] 134598,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.48,Airdata AoA[deg] 12.70,Airdata AoS[deg] 21.06,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 100183.33, BMP280_0 Tpackage[C] 21.78, HTU21DF_0 RH[%] 67.59, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.23, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.23, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390641689, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 40, ;
System Uptime[ms] 135055,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.48,Airdata AoA[deg] 31.29,Airdata AoS[deg] 5.56,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100186.28, BMP280_0 Tpackage[C] 21.78, HTU21DF_0 RH[%] 67.53, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.50, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.38, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 41, ;
System Uptime[ms] 135537,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.49,Airdata AoA[deg] 29.50,Airdata AoS[deg] 23.14,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100185.25, BMP280_0 Tpackage[C] 21.79, HTU21DF_0 RH[%] 67.68, HTU21DF_0 Tpackage[C] 21.31, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.08, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.59, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390636921, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 41, ;
System Uptime[ms] 135994,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.52,Airdata AoA[deg] 30.13,Airdata AoS[deg] 28.80,Airdata VCAS[m/s] 1.69,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 100185.12, BMP280_0 Tpackage[C] 21.82, HTU21DF_0 RH[%] 68.19, HTU21DF_0 Tpackage[C] 21.34, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.43, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.09, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390634537, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 42, ;
System Uptime[ms] 136451,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.54,Airdata AoA[deg] 17.34,Airdata AoS[deg] 23.46,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100184.63, BMP280_0 Tpackage[C] 21.84, HTU21DF_0 RH[%] 68.73, HTU21DF_0 Tpackage[C] 21.34, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.23, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 2.38, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390634537, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 42, ;
System Uptime[ms] 136908,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.54,Airdata AoA[deg] 8.98,Airdata AoS[deg] 16.56,Airdata VCAS[m/s] 1.45,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 100184.13, BMP280_0 Tpackage[C] 21.84, HTU21DF_0 RH[%] 68.85, HTU21DF_0 Tpackage[C] 21.36, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.82, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.67, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390634537, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 42, ;
System Uptime[ms] 137365,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.54,Airdata AoA[deg] -12.97,Airdata AoS[deg] 37.92,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100185.01, BMP280_0 Tpackage[C] 21.84, HTU21DF_0 RH[%] 68.75, HTU21DF_0 Tpackage[C] 21.36, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.64, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.23, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390632153, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 43, ;
System Uptime[ms] 137847,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.55,Airdata AoA[deg] 22.68,Airdata AoS[deg] 2.28,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.44,BMP280_0 P[Pa] 100183.14, BMP280_0 Tpackage[C] 21.85, HTU21DF_0 RH[%] 68.65, HTU21DF_0 Tpackage[C] 21.37, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.25, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 1.87, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390632153, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 43, ;
System Uptime[ms] 138304,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.56,Airdata AoA[deg] 38.09,Airdata AoS[deg] 18.27,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100186.02, BMP280_0 Tpackage[C] 21.86, HTU21DF_0 RH[%] 68.42, HTU21DF_0 Tpackage[C] 21.39, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 2.59, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390626192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 44, ;
System Uptime[ms] 138761,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.57,Airdata AoA[deg] -11.72,Airdata AoS[deg] 43.20,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100183.49, BMP280_0 Tpackage[C] 21.87, HTU21DF_0 RH[%] 68.29, HTU21DF_0 Tpackage[C] 21.39, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.95, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.99, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390626192, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 44, ;
System Uptime[ms] 139218,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.58,Airdata AoA[deg] -1.36,Airdata AoS[deg] 18.28,Airdata VCAS[m/s] 1.46,Airdata VTAS[m/s] 1.47,BMP280_0 P[Pa] 100186.33, BMP280_0 Tpackage[C] 21.88, HTU21DF_0 RH[%] 68.16, HTU21DF_0 Tpackage[C] 21.42, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 1.82, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390625000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 45, ;
System Uptime[ms] 139675,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.58,Airdata AoA[deg] 37.96,Airdata AoS[deg] 25.39,Airdata VCAS[m/s] 1.64,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 100187.74, BMP280_0 Tpackage[C] 21.88, HTU21DF_0 RH[%] 67.99, HTU21DF_0 Tpackage[C] 21.43, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 2.18, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.04, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390625000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 45, ;
System Uptime[ms] 140157,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.59,Airdata AoA[deg] -67.59,Airdata AoS[deg] 64.89,Airdata VCAS[m/s] 4.35,Airdata VTAS[m/s] 4.37,BMP280_0 P[Pa] 100182.78, BMP280_0 Tpackage[C] 21.89, HTU21DF_0 RH[%] 67.93, HTU21DF_0 Tpackage[C] 21.44, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 4.49, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 4.31, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0390625000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 46, ;
System Uptime[ms] 140614,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.60,Airdata AoA[deg] -43.69,Airdata AoS[deg] 60.48,Airdata VCAS[m/s] 3.37,Airdata VTAS[m/s] 3.38,BMP280_0 P[Pa] 100184.78, BMP280_0 Tpackage[C] 21.90, HTU21DF_0 RH[%] 67.76, HTU21DF_0 Tpackage[C] 21.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 5.57, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 7.64, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0390625000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 46, ;
System Uptime[ms] 141071,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.60,Airdata AoA[deg] -86.84,Airdata AoS[deg] 94.43,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100188.27, BMP280_0 Tpackage[C] 21.90, HTU21DF_0 RH[%] 67.52, HTU21DF_0 Tpackage[C] 21.45, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 9.79, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 9.99, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873054504, GPS_0 longitude[deg] -1.0390625000, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 47, ;
System Uptime[ms] 141528,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.62,Airdata AoA[deg] -85.95,Airdata AoS[deg] 91.37,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100190.81, BMP280_0 Tpackage[C] 21.92, HTU21DF_0 RH[%] 67.42, HTU21DF_0 Tpackage[C] 21.46, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 11.15, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 11.62, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0390574932, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 47, ;
System Uptime[ms] 141985,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.63,Airdata AoA[deg] -81.67,Airdata AoS[deg] 80.52,Airdata VCAS[m/s] 20.45,Airdata VTAS[m/s] 20.54,BMP280_0 P[Pa] 100188.33, BMP280_0 Tpackage[C] 21.93, HTU21DF_0 RH[%] 67.41, HTU21DF_0 Tpackage[C] 21.48, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 10.38, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 10.54, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390398502, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 48, ;
System Uptime[ms] 142467,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.64,Airdata AoA[deg] -80.54,Airdata AoS[deg] 79.81,Airdata VCAS[m/s] 16.93,Airdata VTAS[m/s] 17.02,BMP280_0 P[Pa] 100186.98, BMP280_0 Tpackage[C] 21.94, HTU21DF_0 RH[%] 67.65, HTU21DF_0 Tpackage[C] 21.49, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 9.90, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 12.27, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390398502, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 48, ;
System Uptime[ms] 142935,System VBATTcell0[V] 4.00,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.65,Airdata AoA[deg] 47.41,Airdata AoS[deg] 58.56,Airdata VCAS[m/s] 3.81,Airdata VTAS[m/s] 3.83,BMP280_0 P[Pa] 100188.84, BMP280_0 Tpackage[C] 21.95, HTU21DF_0 RH[%] 67.63, HTU21DF_0 Tpackage[C] 21.50, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] -273.20, D6F-PH0025AD1_1 q[Pa] 8.10, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 17.19, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0390398502, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 27, GPS_0 seconds[-] 48, ;
