System Uptime[ms] 326857,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.71,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.43, HTU21DF_0 Tpackage[C] 22.57, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.93, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] 4.06, D6F-PH0025AD1_2 Tpackage[C] 19.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366451740, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 28, ;
System Uptime[ms] 327277,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] -1.23,Airdata AoS[deg] -1.76,Airdata VCAS[m/s] 2.68,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.55, D6F-PH0025AD1_0 q[Pa] 4.20, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 3.93, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 4.26, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366448164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 29, ;
System Uptime[ms] 327698,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.53, HTU21DF_0 Tpackage[C] 22.54, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.46, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366448164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 29, ;
System Uptime[ms] 328040,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.51, HTU21DF_0 Tpackage[C] 22.52, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 30, ;
System Uptime[ms] 328356,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.51, HTU21DF_0 Tpackage[C] 22.50, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 30, ;
System Uptime[ms] 328705,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.55, HTU21DF_0 Tpackage[C] 22.49, D6F-PH0025AD1_0 q[Pa] 4.60, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.34, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 30, ;
System Uptime[ms] 329091,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.66,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.56, HTU21DF_0 Tpackage[C] 22.47, D6F-PH0025AD1_0 q[Pa] 4.65, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] 4.32, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366448164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 31, ;
System Uptime[ms] 329510,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.70,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.50, HTU21DF_0 Tpackage[C] 22.44, D6F-PH0025AD1_0 q[Pa] 5.26, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 5.12, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366448164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 31, ;
System Uptime[ms] 329896,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.43, D6F-PH0025AD1_0 q[Pa] 4.75, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 5.13, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366448164, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 31, ;
System Uptime[ms] 330307,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.42, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.50, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 32, ;
System Uptime[ms] 330692,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.43, D6F-PH0025AD1_0 q[Pa] 4.25, D6F-PH0025AD1_0 Tpackage[C] 19.40, D6F-PH0025AD1_1 q[Pa] 4.13, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366450548, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 32, ;
System Uptime[ms] 331079,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] 58.48, HTU21DF_0 Tpackage[C] 22.46, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] 5.35, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 33, ;
System Uptime[ms] 331395,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.97, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 33, ;
System Uptime[ms] 331611,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] 20.00, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 33, ;
System Uptime[ms] 331826,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 33, ;
System Uptime[ms] 332101,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 34, ;
System Uptime[ms] 332265,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 34, ;
System Uptime[ms] 332403,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.91,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 34, ;
System Uptime[ms] 332630,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 34, ;
System Uptime[ms] 364110,System VBATTcell0[V] 3.96,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 6, ;
System Uptime[ms] 364270,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 6, ;
System Uptime[ms] 365196,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 7, ;
System Uptime[ms] 365634,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 7, ;
System Uptime[ms] 365772,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.92,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] nan,Airdata T[C] nan,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] nan, BMP280_0 Tpackage[C] nan, HTU21DF_0 RH[%] nan, HTU21DF_0 Tpackage[C] nan, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] nan, D6F-PH0025AD1_1 Tpackage[C] nan, D6F-PH0025AD1_2 q[Pa] nan, D6F-PH0025AD1_2 Tpackage[C] nan, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1861915588, GPS_0 longitude[deg] -1.0366458893, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 7, GPS_0 seconds[-] 7, ;
