System Uptime[ms] 89587,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.56,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.08,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 100089.91, BMP280_0 Tpackage[C] 20.86, HTU21DF_0 RH[%] 66.01, HTU21DF_0 Tpackage[C] 20.48, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 0, GPS_0 latitude[deg] 51.1875648499, GPS_0 longitude[deg] -1.0300608873, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 31, GPS_0 seconds[-] 43, ;
System Uptime[ms] 141429,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100115.27, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 61.22, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328605175, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 35, ;
System Uptime[ms] 141842,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.67,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.20,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100114.77, BMP280_0 Tpackage[C] 20.97, HTU21DF_0 RH[%] 61.35, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328605175, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 35, ;
System Uptime[ms] 142230,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100112.17, BMP280_0 Tpackage[C] 20.99, HTU21DF_0 RH[%] 61.70, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328606367, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 36, ;
System Uptime[ms] 142618,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.68,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.19,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100113.78, BMP280_0 Tpackage[C] 20.98, HTU21DF_0 RH[%] 62.05, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328606367, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 36, ;
System Uptime[ms] 143006,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100113.99, BMP280_0 Tpackage[C] 20.99, HTU21DF_0 RH[%] 62.39, HTU21DF_0 Tpackage[C] 20.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328606367, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 36, ;
System Uptime[ms] 143394,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.69,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.18,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100114.79, BMP280_0 Tpackage[C] 20.99, HTU21DF_0 RH[%] 62.70, HTU21DF_0 Tpackage[C] 20.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328609943, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 37, ;
System Uptime[ms] 143782,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.20,BMP280_0 P[Pa] 100112.72, BMP280_0 Tpackage[C] 21.00, HTU21DF_0 RH[%] 62.72, HTU21DF_0 Tpackage[C] 20.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 20, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328609943, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 37, ;
System Uptime[ms] 144195,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.70,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.61, BMP280_0 Tpackage[C] 21.00, HTU21DF_0 RH[%] 63.05, HTU21DF_0 Tpackage[C] 20.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328601599, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 38, ;
System Uptime[ms] 144583,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.71,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.17,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.20, BMP280_0 Tpackage[C] 21.01, HTU21DF_0 RH[%] 63.48, HTU21DF_0 Tpackage[C] 20.71, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328601599, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 38, ;
System Uptime[ms] 144971,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.66, BMP280_0 Tpackage[C] 21.02, HTU21DF_0 RH[%] 63.86, HTU21DF_0 Tpackage[C] 20.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328601599, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 38, ;
System Uptime[ms] 145359,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.41, BMP280_0 Tpackage[C] 21.02, HTU21DF_0 RH[%] 64.54, HTU21DF_0 Tpackage[C] 20.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328600407, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 39, ;
System Uptime[ms] 145747,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.72,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.16,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100115.53, BMP280_0 Tpackage[C] 21.02, HTU21DF_0 RH[%] 64.81, HTU21DF_0 Tpackage[C] 20.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328600407, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 39, ;
System Uptime[ms] 146135,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.73,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.16, BMP280_0 Tpackage[C] 21.03, HTU21DF_0 RH[%] 65.01, HTU21DF_0 Tpackage[C] 20.73, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328600407, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 40, ;
System Uptime[ms] 146548,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100113.23, BMP280_0 Tpackage[C] 21.04, HTU21DF_0 RH[%] 65.40, HTU21DF_0 Tpackage[C] 20.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328606367, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 40, ;
System Uptime[ms] 146936,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.74,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.15,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100115.39, BMP280_0 Tpackage[C] 21.04, HTU21DF_0 RH[%] 65.97, HTU21DF_0 Tpackage[C] 20.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328606367, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 40, ;
System Uptime[ms] 147324,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.33, BMP280_0 Tpackage[C] 21.06, HTU21DF_0 RH[%] 66.23, HTU21DF_0 Tpackage[C] 20.75, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328608751, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 41, ;
System Uptime[ms] 147712,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.76,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.78, BMP280_0 Tpackage[C] 21.06, HTU21DF_0 RH[%] 66.33, HTU21DF_0 Tpackage[C] 20.76, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328608751, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 41, ;
System Uptime[ms] 148100,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.77,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100112.76, BMP280_0 Tpackage[C] 21.07, HTU21DF_0 RH[%] 66.46, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328621864, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 42, ;
System Uptime[ms] 148488,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.77,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.41, BMP280_0 Tpackage[C] 21.07, HTU21DF_0 RH[%] 66.58, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328621864, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 42, ;
System Uptime[ms] 148901,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.14,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100114.84, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 66.53, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328621864, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 42, ;
System Uptime[ms] 149289,System VBATTcell0[V] 4.04,System VBATTcell1[V] 3.98,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100116.59, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 66.45, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328639746, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 43, ;
System Uptime[ms] 149677,System VBATTcell0[V] 4.03,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.78,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.13,Airdata VTAS[m/s] 0.14,BMP280_0 P[Pa] 100115.42, BMP280_0 Tpackage[C] 21.08, HTU21DF_0 RH[%] 66.40, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.20, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1877670288, GPS_0 longitude[deg] -1.0328639746, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 20, GPS_0 minutes[-] 32, GPS_0 seconds[-] 43, ;
