System Uptime[ms] 34045,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 4.13,Airdata AoS[deg] 2.24,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.71,BMP280_0 P[Pa] 100215.27, BMP280_0 Tpackage[C] 18.15, HTU21DF_0 RH[%] 81.92, HTU21DF_0 Tpackage[C] 16.82, D6F-PH0025AD1_0 q[Pa] 4.90, D6F-PH0025AD1_0 Tpackage[C] 16.10, D6F-PH0025AD1_1 q[Pa] 4.94, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 5.06, D6F-PH0025AD1_2 Tpackage[C] 16.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.03, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873016357, GPS_0 longitude[deg] -1.0392893553, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 46, GPS_0 seconds[-] 25, ;
System Uptime[ms] 129847,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.35,Airdata AoA[deg] -1.52,Airdata AoS[deg] -1.58,Airdata VCAS[m/s] 3.08,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 100219.28, BMP280_0 Tpackage[C] 19.65, HTU21DF_0 RH[%] 73.92, HTU21DF_0 Tpackage[C] 18.93, D6F-PH0025AD1_0 q[Pa] 5.54, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.26, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.54, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 1, ;
System Uptime[ms] 130304,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.36,Airdata AoA[deg] -1.10,Airdata AoS[deg] -1.92,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.03,BMP280_0 P[Pa] 100215.81, BMP280_0 Tpackage[C] 19.66, HTU21DF_0 RH[%] 73.92, HTU21DF_0 Tpackage[C] 18.95, D6F-PH0025AD1_0 q[Pa] 5.18, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 4.96, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.49, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392827988, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 1, ;
System Uptime[ms] 130761,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.37,Airdata AoA[deg] -2.12,Airdata AoS[deg] 0.46,Airdata VCAS[m/s] 3.02,Airdata VTAS[m/s] 3.02,BMP280_0 P[Pa] 100216.78, BMP280_0 Tpackage[C] 19.67, HTU21DF_0 RH[%] 73.86, HTU21DF_0 Tpackage[C] 18.96, D6F-PH0025AD1_0 q[Pa] 5.89, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.63, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 4.87, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392823219, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 2, ;
System Uptime[ms] 131218,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] -1.95,Airdata AoS[deg] -2.61,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.03,BMP280_0 P[Pa] 100220.74, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 73.87, HTU21DF_0 Tpackage[C] 18.97, D6F-PH0025AD1_0 q[Pa] 6.06, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.81, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.38, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392823219, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 2, ;
System Uptime[ms] 131700,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] 0.18,Airdata AoS[deg] -1.50,Airdata VCAS[m/s] 3.01,Airdata VTAS[m/s] 3.01,BMP280_0 P[Pa] 100220.34, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 73.86, HTU21DF_0 Tpackage[C] 18.98, D6F-PH0025AD1_0 q[Pa] 5.64, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.00, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.69, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392822027, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 3, ;
System Uptime[ms] 132157,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.39,Airdata AoA[deg] 0.12,Airdata AoS[deg] -0.39,Airdata VCAS[m/s] 2.99,Airdata VTAS[m/s] 2.99,BMP280_0 P[Pa] 100216.05, BMP280_0 Tpackage[C] 19.69, HTU21DF_0 RH[%] 73.80, HTU21DF_0 Tpackage[C] 18.99, D6F-PH0025AD1_0 q[Pa] 5.23, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.26, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.49, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392822027, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 3, ;
System Uptime[ms] 132614,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.40,Airdata AoA[deg] -1.26,Airdata AoS[deg] -0.45,Airdata VCAS[m/s] 2.98,Airdata VTAS[m/s] 2.98,BMP280_0 P[Pa] 100217.13, BMP280_0 Tpackage[C] 19.70, HTU21DF_0 RH[%] 73.67, HTU21DF_0 Tpackage[C] 19.01, D6F-PH0025AD1_0 q[Pa] 5.34, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.17, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 4.98, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392822027, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 3, ;
System Uptime[ms] 133071,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.41,Airdata AoA[deg] -1.19,Airdata AoS[deg] -1.00,Airdata VCAS[m/s] 2.96,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100220.84, BMP280_0 Tpackage[C] 19.71, HTU21DF_0 RH[%] 73.57, HTU21DF_0 Tpackage[C] 19.00, D6F-PH0025AD1_0 q[Pa] 5.19, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.85, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.03, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392818451, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 4, ;
System Uptime[ms] 133528,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.42,Airdata AoA[deg] -2.28,Airdata AoS[deg] -3.82,Airdata VCAS[m/s] 2.91,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 100219.27, BMP280_0 Tpackage[C] 19.72, HTU21DF_0 RH[%] 73.48, HTU21DF_0 Tpackage[C] 19.01, D6F-PH0025AD1_0 q[Pa] 4.43, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 3.97, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.03, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392818451, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 4, ;
System Uptime[ms] 134010,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] 3.06,Airdata AoS[deg] 0.40,Airdata VCAS[m/s] 2.88,Airdata VTAS[m/s] 2.89,BMP280_0 P[Pa] 100215.75, BMP280_0 Tpackage[C] 19.78, HTU21DF_0 RH[%] 75.88, HTU21DF_0 Tpackage[C] 19.05, D6F-PH0025AD1_0 q[Pa] 5.09, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 5.17, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.79, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392814875, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 5, ;
System Uptime[ms] 134467,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -8.98,Airdata AoS[deg] -4.12,Airdata VCAS[m/s] 2.88,Airdata VTAS[m/s] 2.88,BMP280_0 P[Pa] 100217.63, BMP280_0 Tpackage[C] 19.77, HTU21DF_0 RH[%] 75.53, HTU21DF_0 Tpackage[C] 19.05, D6F-PH0025AD1_0 q[Pa] 4.63, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.02, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 3.76, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392814875, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 5, ;
System Uptime[ms] 134924,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -4.81,Airdata AoS[deg] -4.99,Airdata VCAS[m/s] 2.74,Airdata VTAS[m/s] 2.74,BMP280_0 P[Pa] 100217.33, BMP280_0 Tpackage[C] 19.76, HTU21DF_0 RH[%] 75.01, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 4.43, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 3.52, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 4.17, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392817259, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 6, ;
System Uptime[ms] 135381,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -3.20,Airdata AoS[deg] -3.78,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.58,BMP280_0 P[Pa] 100216.78, BMP280_0 Tpackage[C] 19.76, HTU21DF_0 RH[%] 74.78, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 3.22, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 3.41, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.81, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392817259, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 6, ;
System Uptime[ms] 135838,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] 3.58,Airdata AoS[deg] 0.24,Airdata VCAS[m/s] 2.61,Airdata VTAS[m/s] 2.62,BMP280_0 P[Pa] 100218.78, BMP280_0 Tpackage[C] 19.77, HTU21DF_0 RH[%] 74.67, HTU21DF_0 Tpackage[C] 19.06, D6F-PH0025AD1_0 q[Pa] 4.69, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.18, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 4.68, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392813683, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 7, ;
System Uptime[ms] 136320,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] 5.14,Airdata AoS[deg] 1.62,Airdata VCAS[m/s] 2.73,Airdata VTAS[m/s] 2.73,BMP280_0 P[Pa] 100215.97, BMP280_0 Tpackage[C] 19.77, HTU21DF_0 RH[%] 74.41, HTU21DF_0 Tpackage[C] 19.07, D6F-PH0025AD1_0 q[Pa] 4.98, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 4.81, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.24, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392813683, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 7, ;
System Uptime[ms] 136777,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] 0.99,Airdata AoS[deg] -0.61,Airdata VCAS[m/s] 2.81,Airdata VTAS[m/s] 2.81,BMP280_0 P[Pa] 100215.73, BMP280_0 Tpackage[C] 19.78, HTU21DF_0 RH[%] 74.27, HTU21DF_0 Tpackage[C] 19.09, D6F-PH0025AD1_0 q[Pa] 5.13, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.65, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.03, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392813683, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 8, ;
System Uptime[ms] 137234,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] 0.31,Airdata AoS[deg] -0.72,Airdata VCAS[m/s] 2.82,Airdata VTAS[m/s] 2.82,BMP280_0 P[Pa] 100217.34, BMP280_0 Tpackage[C] 19.79, HTU21DF_0 RH[%] 74.78, HTU21DF_0 Tpackage[C] 19.10, D6F-PH0025AD1_0 q[Pa] 4.88, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.60, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 4.98, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872978210, GPS_0 longitude[deg] -1.0392813683, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 8, ;
System Uptime[ms] 137691,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] 1.27,Airdata AoS[deg] 0.39,Airdata VCAS[m/s] 2.84,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100217.20, BMP280_0 Tpackage[C] 19.80, HTU21DF_0 RH[%] 74.96, HTU21DF_0 Tpackage[C] 19.12, D6F-PH0025AD1_0 q[Pa] 5.09, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 5.01, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.19, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0392811298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 9, ;
System Uptime[ms] 138148,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 0.57,Airdata AoS[deg] -0.84,Airdata VCAS[m/s] 2.84,Airdata VTAS[m/s] 2.85,BMP280_0 P[Pa] 100219.33, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 75.00, HTU21DF_0 Tpackage[C] 19.13, D6F-PH0025AD1_0 q[Pa] 4.73, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 4.60, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.19, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0392811298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 9, ;
System Uptime[ms] 138630,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 0.47,Airdata AoS[deg] -0.27,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.83,BMP280_0 P[Pa] 100219.52, BMP280_0 Tpackage[C] 19.82, HTU21DF_0 RH[%] 74.94, HTU21DF_0 Tpackage[C] 19.14, D6F-PH0025AD1_0 q[Pa] 4.54, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.75, D6F-PH0025AD1_1 Tpackage[C] 17.80, D6F-PH0025AD1_2 q[Pa] 5.03, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0392811298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 9, ;
System Uptime[ms] 139087,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] 2.13,Airdata AoS[deg] -0.33,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100216.30, BMP280_0 Tpackage[C] 19.83, HTU21DF_0 RH[%] 74.89, HTU21DF_0 Tpackage[C] 19.15, D6F-PH0025AD1_0 q[Pa] 4.68, D6F-PH0025AD1_0 Tpackage[C] 16.90, D6F-PH0025AD1_1 q[Pa] 4.75, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.60, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0392810106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 10, ;
System Uptime[ms] 139544,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] -0.12,Airdata AoS[deg] -0.61,Airdata VCAS[m/s] 2.86,Airdata VTAS[m/s] 2.86,BMP280_0 P[Pa] 100217.41, BMP280_0 Tpackage[C] 19.83, HTU21DF_0 RH[%] 74.70, HTU21DF_0 Tpackage[C] 19.15, D6F-PH0025AD1_0 q[Pa] 5.14, D6F-PH0025AD1_0 Tpackage[C] 17.10, D6F-PH0025AD1_1 q[Pa] 4.71, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 4.99, D6F-PH0025AD1_2 Tpackage[C] 17.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1872940063, GPS_0 longitude[deg] -1.0392810106, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 48, GPS_0 seconds[-] 10, ;
