System Uptime[ms] 219474,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.64,Airdata AoA[deg] 19.10,Airdata AoS[deg] -2.41,Airdata VCAS[m/s] 3.96,Airdata VTAS[m/s] 4.00,BMP280_0 P[Pa] 100248.20, BMP280_0 Tpackage[C] 24.94, HTU21DF_0 RH[%] 57.48, HTU21DF_0 Tpackage[C] 24.46, D6F-PH0025AD1_0 q[Pa] 8.43, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 8.76, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 12.38, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388962030, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 58, ;
System Uptime[ms] 219956,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 16.04,Airdata AoS[deg] -12.04,Airdata VCAS[m/s] 3.75,Airdata VTAS[m/s] 3.78,BMP280_0 P[Pa] 100245.45, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 57.33, HTU21DF_0 Tpackage[C] 24.46, D6F-PH0025AD1_0 q[Pa] 6.41, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 6.69, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 10.28, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388962030, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 58, ;
System Uptime[ms] 220413,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 45.13,Airdata AoS[deg] 10.15,Airdata VCAS[m/s] 4.28,Airdata VTAS[m/s] 4.32,BMP280_0 P[Pa] 100246.63, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 57.19, HTU21DF_0 Tpackage[C] 24.49, D6F-PH0025AD1_0 q[Pa] 6.35, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 9.49, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 14.57, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 59, ;
System Uptime[ms] 220870,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.68,Airdata AoA[deg] 8.79,Airdata AoS[deg] 11.75,Airdata VCAS[m/s] 3.79,Airdata VTAS[m/s] 3.83,BMP280_0 P[Pa] 100244.78, BMP280_0 Tpackage[C] 24.98, HTU21DF_0 RH[%] 57.16, HTU21DF_0 Tpackage[C] 24.50, D6F-PH0025AD1_0 q[Pa] 6.58, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 10.18, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 10.09, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388963223, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 9, GPS_0 seconds[-] 59, ;
System Uptime[ms] 221327,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.68,Airdata AoA[deg] 26.45,Airdata AoS[deg] -3.98,Airdata VCAS[m/s] 3.67,Airdata VTAS[m/s] 3.71,BMP280_0 P[Pa] 100245.86, BMP280_0 Tpackage[C] 24.98, HTU21DF_0 RH[%] 57.12, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 5.28, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 7.12, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 10.55, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 0, ;
System Uptime[ms] 221784,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.69,Airdata AoA[deg] 29.68,Airdata AoS[deg] 1.32,Airdata VCAS[m/s] 3.62,Airdata VTAS[m/s] 3.66,BMP280_0 P[Pa] 100246.66, BMP280_0 Tpackage[C] 24.99, HTU21DF_0 RH[%] 57.34, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 5.34, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 7.36, D6F-PH0025AD1_1 Tpackage[C] 20.20, D6F-PH0025AD1_2 q[Pa] 10.76, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388959646, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 0, ;
System Uptime[ms] 222266,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.69,Airdata AoA[deg] 31.61,Airdata AoS[deg] 5.23,Airdata VCAS[m/s] 3.94,Airdata VTAS[m/s] 3.98,BMP280_0 P[Pa] 100246.63, BMP280_0 Tpackage[C] 24.99, HTU21DF_0 RH[%] 57.42, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 6.82, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 9.02, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 12.54, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388951302, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 1, ;
System Uptime[ms] 222723,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.69,Airdata AoA[deg] 25.62,Airdata AoS[deg] 3.81,Airdata VCAS[m/s] 4.20,Airdata VTAS[m/s] 4.24,BMP280_0 P[Pa] 100247.75, BMP280_0 Tpackage[C] 24.99, HTU21DF_0 RH[%] 57.10, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 8.49, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 10.53, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 13.82, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388951302, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 1, ;
System Uptime[ms] 223179,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.69,Airdata AoA[deg] 31.47,Airdata AoS[deg] -5.74,Airdata VCAS[m/s] 4.31,Airdata VTAS[m/s] 4.36,BMP280_0 P[Pa] 100245.63, BMP280_0 Tpackage[C] 24.99, HTU21DF_0 RH[%] 57.05, HTU21DF_0 Tpackage[C] 24.51, D6F-PH0025AD1_0 q[Pa] 7.99, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 9.22, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 14.44, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388946533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 2, ;
System Uptime[ms] 223636,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.70,Airdata AoA[deg] 39.12,Airdata AoS[deg] -19.38,Airdata VCAS[m/s] 4.30,Airdata VTAS[m/s] 4.34,BMP280_0 P[Pa] 100246.16, BMP280_0 Tpackage[C] 25.00, HTU21DF_0 RH[%] 56.95, HTU21DF_0 Tpackage[C] 24.53, D6F-PH0025AD1_0 q[Pa] 6.41, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 6.64, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 13.44, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388946533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 2, ;
System Uptime[ms] 224093,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.72,Airdata AoA[deg] 10.93,Airdata AoS[deg] 4.48,Airdata VCAS[m/s] 3.82,Airdata VTAS[m/s] 3.85,BMP280_0 P[Pa] 100249.78, BMP280_0 Tpackage[C] 25.02, HTU21DF_0 RH[%] 56.98, HTU21DF_0 Tpackage[C] 24.55, D6F-PH0025AD1_0 q[Pa] 7.50, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 9.44, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 10.28, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388946533, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 2, ;
System Uptime[ms] 224575,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.73,Airdata AoA[deg] 12.85,Airdata AoS[deg] 7.93,Airdata VCAS[m/s] 3.87,Airdata VTAS[m/s] 3.91,BMP280_0 P[Pa] 100248.91, BMP280_0 Tpackage[C] 25.03, HTU21DF_0 RH[%] 56.99, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 7.50, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 10.25, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 10.90, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388940573, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 3, ;
System Uptime[ms] 225032,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.73,Airdata AoA[deg] 14.66,Airdata AoS[deg] -3.32,Airdata VCAS[m/s] 3.94,Airdata VTAS[m/s] 3.98,BMP280_0 P[Pa] 100246.02, BMP280_0 Tpackage[C] 25.03, HTU21DF_0 RH[%] 56.99, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 7.87, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 8.71, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 11.60, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388940573, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 3, ;
System Uptime[ms] 225490,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.85,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.75,Airdata AoA[deg] -6.54,Airdata AoS[deg] -7.31,Airdata VCAS[m/s] 3.64,Airdata VTAS[m/s] 3.68,BMP280_0 P[Pa] 100248.45, BMP280_0 Tpackage[C] 25.05, HTU21DF_0 RH[%] 56.99, HTU21DF_0 Tpackage[C] 24.60, D6F-PH0025AD1_0 q[Pa] 7.19, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 6.70, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 7.38, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388936996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 4, ;
System Uptime[ms] 225958,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.75,Airdata AoA[deg] -0.05,Airdata AoS[deg] -7.86,Airdata VCAS[m/s] 3.40,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100248.35, BMP280_0 Tpackage[C] 25.05, HTU21DF_0 RH[%] 56.83, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 6.18, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 5.57, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 7.43, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388936996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 4, ;
System Uptime[ms] 226415,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.74,Airdata AoA[deg] 24.16,Airdata AoS[deg] 1.65,Airdata VCAS[m/s] 3.22,Airdata VTAS[m/s] 3.25,BMP280_0 P[Pa] 100247.73, BMP280_0 Tpackage[C] 25.04, HTU21DF_0 RH[%] 56.74, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 3.90, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 6.10, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 8.57, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388934612, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 5, ;
System Uptime[ms] 226897,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.73,Airdata AoA[deg] 25.02,Airdata AoS[deg] -3.70,Airdata VCAS[m/s] 3.08,Airdata VTAS[m/s] 3.11,BMP280_0 P[Pa] 100247.31, BMP280_0 Tpackage[C] 25.03, HTU21DF_0 RH[%] 56.52, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 3.60, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 5.04, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 7.69, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388934612, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 5, ;
System Uptime[ms] 227354,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.73,Airdata AoA[deg] 33.77,Airdata AoS[deg] 8.14,Airdata VCAS[m/s] 3.45,Airdata VTAS[m/s] 3.48,BMP280_0 P[Pa] 100248.48, BMP280_0 Tpackage[C] 25.03, HTU21DF_0 RH[%] 56.45, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 4.98, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 7.12, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 9.96, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388932228, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 6, ;
System Uptime[ms] 227811,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.74,Airdata AoA[deg] 19.97,Airdata AoS[deg] 2.25,Airdata VCAS[m/s] 3.41,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 100250.78, BMP280_0 Tpackage[C] 25.04, HTU21DF_0 RH[%] 56.48, HTU21DF_0 Tpackage[C] 24.60, D6F-PH0025AD1_0 q[Pa] 5.29, D6F-PH0025AD1_0 Tpackage[C] 20.00, D6F-PH0025AD1_1 q[Pa] 7.06, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 9.10, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388932228, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 6, ;
System Uptime[ms] 228268,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.74,Airdata AoA[deg] 5.48,Airdata AoS[deg] -4.73,Airdata VCAS[m/s] 2.93,Airdata VTAS[m/s] 2.96,BMP280_0 P[Pa] 100245.80, BMP280_0 Tpackage[C] 25.04, HTU21DF_0 RH[%] 56.84, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 3.43, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 4.74, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 5.79, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388932228, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 7, ;
System Uptime[ms] 228725,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.74,Airdata AoA[deg] 46.23,Airdata AoS[deg] -15.36,Airdata VCAS[m/s] 2.61,Airdata VTAS[m/s] 2.63,BMP280_0 P[Pa] 100245.93, BMP280_0 Tpackage[C] 25.04, HTU21DF_0 RH[%] 56.52, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 0.35, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 2.27, D6F-PH0025AD1_1 Tpackage[C] 20.60, D6F-PH0025AD1_2 q[Pa] 5.63, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388932228, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 7, ;
System Uptime[ms] 229207,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.75,Airdata AoA[deg] 26.01,Airdata AoS[deg] -2.74,Airdata VCAS[m/s] 2.81,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100249.40, BMP280_0 Tpackage[C] 25.05, HTU21DF_0 RH[%] 56.37, HTU21DF_0 Tpackage[C] 24.59, D6F-PH0025AD1_0 q[Pa] 4.00, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 4.20, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 6.95, D6F-PH0025AD1_2 Tpackage[C] 20.20, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388936996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 8, ;
System Uptime[ms] 229664,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.83,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.74,Airdata AoA[deg] 41.06,Airdata AoS[deg] 13.41,Airdata VCAS[m/s] 3.54,Airdata VTAS[m/s] 3.58,BMP280_0 P[Pa] 100245.09, BMP280_0 Tpackage[C] 25.04, HTU21DF_0 RH[%] 56.26, HTU21DF_0 Tpackage[C] 24.58, D6F-PH0025AD1_0 q[Pa] 4.98, D6F-PH0025AD1_0 Tpackage[C] 20.20, D6F-PH0025AD1_1 q[Pa] 7.43, D6F-PH0025AD1_1 Tpackage[C] 20.40, D6F-PH0025AD1_2 q[Pa] 10.78, D6F-PH0025AD1_2 Tpackage[C] 20.40, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1873092651, GPS_0 longitude[deg] -1.0388936996, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 10, GPS_0 seconds[-] 8, ;
