System Uptime[ms] 394325,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 25.07,Airdata AoS[deg] 9.70,Airdata VCAS[m/s] 4.12,Airdata VTAS[m/s] 4.16,BMP280_0 P[Pa] 100202.69, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.20, HTU21DF_0 Tpackage[C] 24.72, D6F-PH0025AD1_0 q[Pa] 8.52, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 10.87, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 13.12, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398144722, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 27, ;
System Uptime[ms] 394782,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 14.77,Airdata AoS[deg] -3.51,Airdata VCAS[m/s] 4.15,Airdata VTAS[m/s] 4.19,BMP280_0 P[Pa] 100200.30, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 56.22, HTU21DF_0 Tpackage[C] 24.73, D6F-PH0025AD1_0 q[Pa] 8.84, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 9.66, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 12.64, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 28, ;
System Uptime[ms] 395239,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 12.36,Airdata AoS[deg] -3.75,Airdata VCAS[m/s] 3.96,Airdata VTAS[m/s] 4.00,BMP280_0 P[Pa] 100202.38, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 56.35, HTU21DF_0 Tpackage[C] 24.75, D6F-PH0025AD1_0 q[Pa] 7.83, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.81, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.29, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 28, ;
System Uptime[ms] 395721,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.68,Airdata AoA[deg] 0.82,Airdata AoS[deg] -1.92,Airdata VCAS[m/s] 3.87,Airdata VTAS[m/s] 3.91,BMP280_0 P[Pa] 100202.72, BMP280_0 Tpackage[C] 24.98, HTU21DF_0 RH[%] 56.52, HTU21DF_0 Tpackage[C] 24.75, D6F-PH0025AD1_0 q[Pa] 8.40, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 8.61, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.34, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 29, ;
System Uptime[ms] 396178,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 15.54,Airdata AoS[deg] -4.92,Airdata VCAS[m/s] 3.87,Airdata VTAS[m/s] 3.91,BMP280_0 P[Pa] 100202.64, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.49, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 7.60, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 7.96, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.55, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 29, ;
System Uptime[ms] 396635,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 10.18,Airdata AoS[deg] -1.43,Airdata VCAS[m/s] 3.86,Airdata VTAS[m/s] 3.90,BMP280_0 P[Pa] 100202.27, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.45, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 8.03, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.74, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.85, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 30, ;
System Uptime[ms] 397092,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 9.57,Airdata AoS[deg] -3.26,Airdata VCAS[m/s] 3.87,Airdata VTAS[m/s] 3.91,BMP280_0 P[Pa] 100204.64, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.43, HTU21DF_0 Tpackage[C] 24.74, D6F-PH0025AD1_0 q[Pa] 8.03, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.42, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.81, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 30, ;
System Uptime[ms] 397549,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 9.24,Airdata AoS[deg] -2.67,Airdata VCAS[m/s] 3.91,Airdata VTAS[m/s] 3.95,BMP280_0 P[Pa] 100201.52, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.22, HTU21DF_0 Tpackage[C] 24.73, D6F-PH0025AD1_0 q[Pa] 8.46, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.68, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 11.08, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398148298, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 30, ;
System Uptime[ms] 398031,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 8.52,Airdata AoS[deg] -1.58,Airdata VCAS[m/s] 3.91,Airdata VTAS[m/s] 3.95,BMP280_0 P[Pa] 100204.19, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.21, HTU21DF_0 Tpackage[C] 24.71, D6F-PH0025AD1_0 q[Pa] 8.28, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 8.92, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.94, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 31, ;
System Uptime[ms] 398488,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 5.67,Airdata AoS[deg] -3.43,Airdata VCAS[m/s] 3.92,Airdata VTAS[m/s] 3.97,BMP280_0 P[Pa] 100201.97, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 56.16, HTU21DF_0 Tpackage[C] 24.72, D6F-PH0025AD1_0 q[Pa] 8.60, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 8.55, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.60, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 31, ;
System Uptime[ms] 398945,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 0.78,Airdata AoS[deg] -4.03,Airdata VCAS[m/s] 3.67,Airdata VTAS[m/s] 3.70,BMP280_0 P[Pa] 100200.63, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 56.03, HTU21DF_0 Tpackage[C] 24.71, D6F-PH0025AD1_0 q[Pa] 6.69, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 7.40, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.44, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 32, ;
System Uptime[ms] 399402,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 1.96,Airdata AoS[deg] -3.39,Airdata VCAS[m/s] 3.60,Airdata VTAS[m/s] 3.63,BMP280_0 P[Pa] 100200.22, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.87, HTU21DF_0 Tpackage[C] 24.72, D6F-PH0025AD1_0 q[Pa] 7.35, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 7.04, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.44, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 32, ;
System Uptime[ms] 399859,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 5.06,Airdata AoS[deg] -3.53,Airdata VCAS[m/s] 3.52,Airdata VTAS[m/s] 3.56,BMP280_0 P[Pa] 100199.92, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.72, HTU21DF_0 Tpackage[C] 24.70, D6F-PH0025AD1_0 q[Pa] 6.63, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 6.80, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.57, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 33, ;
System Uptime[ms] 400341,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 11.88,Airdata AoS[deg] -5.26,Airdata VCAS[m/s] 3.44,Airdata VTAS[m/s] 3.48,BMP280_0 P[Pa] 100201.89, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.56, HTU21DF_0 Tpackage[C] 24.68, D6F-PH0025AD1_0 q[Pa] 5.79, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 6.31, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.82, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 33, ;
System Uptime[ms] 400798,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.62,Airdata AoA[deg] 16.89,Airdata AoS[deg] -5.49,Airdata VCAS[m/s] 3.31,Airdata VTAS[m/s] 3.34,BMP280_0 P[Pa] 100202.48, BMP280_0 Tpackage[C] 24.92, HTU21DF_0 RH[%] 55.37, HTU21DF_0 Tpackage[C] 24.63, D6F-PH0025AD1_0 q[Pa] 4.98, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.82, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.43, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398151875, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 34, ;
System Uptime[ms] 401255,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.60,Airdata AoA[deg] 20.24,Airdata AoS[deg] -7.20,Airdata VCAS[m/s] 3.32,Airdata VTAS[m/s] 3.36,BMP280_0 P[Pa] 100201.66, BMP280_0 Tpackage[C] 24.90, HTU21DF_0 RH[%] 55.15, HTU21DF_0 Tpackage[C] 24.62, D6F-PH0025AD1_0 q[Pa] 5.18, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.55, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 8.75, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398151875, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 34, ;
System Uptime[ms] 401712,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.88,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.62,Airdata AoA[deg] 10.48,Airdata AoS[deg] -1.99,Airdata VCAS[m/s] 3.38,Airdata VTAS[m/s] 3.42,BMP280_0 P[Pa] 100203.78, BMP280_0 Tpackage[C] 24.92, HTU21DF_0 RH[%] 55.14, HTU21DF_0 Tpackage[C] 24.63, D6F-PH0025AD1_0 q[Pa] 6.34, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 6.56, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 8.55, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398151875, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 35, ;
System Uptime[ms] 402169,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.65,Airdata AoA[deg] 13.19,Airdata AoS[deg] 2.53,Airdata VCAS[m/s] 3.48,Airdata VTAS[m/s] 3.52,BMP280_0 P[Pa] 100202.23, BMP280_0 Tpackage[C] 24.95, HTU21DF_0 RH[%] 55.14, HTU21DF_0 Tpackage[C] 24.65, D6F-PH0025AD1_0 q[Pa] 6.51, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 7.71, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 9.26, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398151875, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 35, ;
System Uptime[ms] 402651,System VBATTcell0[V] 3.94,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 8.41,Airdata AoS[deg] -0.94,Airdata VCAS[m/s] 3.84,Airdata VTAS[m/s] 3.88,BMP280_0 P[Pa] 100201.72, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.23, HTU21DF_0 Tpackage[C] 24.66, D6F-PH0025AD1_0 q[Pa] 9.23, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 8.73, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 10.60, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398153067, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 36, ;
System Uptime[ms] 403108,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] -2.76,Airdata AoS[deg] -1.06,Airdata VCAS[m/s] 3.62,Airdata VTAS[m/s] 3.66,BMP280_0 P[Pa] 100201.52, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.29, HTU21DF_0 Tpackage[C] 24.68, D6F-PH0025AD1_0 q[Pa] 6.87, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 7.72, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.51, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398153067, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 36, ;
System Uptime[ms] 403578,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] -1.47,Airdata AoS[deg] -10.81,Airdata VCAS[m/s] 3.42,Airdata VTAS[m/s] 3.46,BMP280_0 P[Pa] 100203.47, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.31, HTU21DF_0 Tpackage[C] 24.69, D6F-PH0025AD1_0 q[Pa] 5.68, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 5.30, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.43, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 37, ;
System Uptime[ms] 404035,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.67,Airdata AoA[deg] 3.19,Airdata AoS[deg] -5.11,Airdata VCAS[m/s] 3.33,Airdata VTAS[m/s] 3.37,BMP280_0 P[Pa] 100205.39, BMP280_0 Tpackage[C] 24.97, HTU21DF_0 RH[%] 55.51, HTU21DF_0 Tpackage[C] 24.69, D6F-PH0025AD1_0 q[Pa] 6.52, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 5.71, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 7.56, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 37, ;
System Uptime[ms] 404492,System VBATTcell0[V] 3.95,System VBATTcell1[V] 3.87,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.66,Airdata AoA[deg] 1.65,Airdata AoS[deg] 0.31,Airdata VCAS[m/s] 3.30,Airdata VTAS[m/s] 3.34,BMP280_0 P[Pa] 100204.19, BMP280_0 Tpackage[C] 24.96, HTU21DF_0 RH[%] 55.68, HTU21DF_0 Tpackage[C] 24.68, D6F-PH0025AD1_0 q[Pa] 6.28, D6F-PH0025AD1_0 Tpackage[C] 18.60, D6F-PH0025AD1_1 q[Pa] 6.68, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 6.95, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.06, GPS_0 satellites[-] 9, GPS_0 latitude[deg] 51.1872825623, GPS_0 longitude[deg] -1.0398149490, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 23, GPS_0 seconds[-] 37, ;
