System Uptime[ms] 67523,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 2.16,Airdata AoS[deg] 0.81,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 100191.23, BMP280_0 Tpackage[C] 19.81, HTU21DF_0 RH[%] 82.95, HTU21DF_0 Tpackage[C] 18.68, D6F-PH0025AD1_0 q[Pa] 2.92, D6F-PH0025AD1_0 Tpackage[C] 17.30, D6F-PH0025AD1_1 q[Pa] 2.85, D6F-PH0025AD1_1 Tpackage[C] 18.00, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1873435974, GPS_0 longitude[deg] -1.0385680199, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 38, GPS_0 seconds[-] 10, ;
System Uptime[ms] 138748,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.31,Airdata AoA[deg] 9.48,Airdata AoS[deg] 1.76,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 100210.73, BMP280_0 Tpackage[C] 21.61, HTU21DF_0 RH[%] 72.74, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] 1.47, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.19, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.65, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 21, ;
System Uptime[ms] 139205,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.32,Airdata AoA[deg] 12.70,Airdata AoS[deg] 6.31,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 100210.77, BMP280_0 Tpackage[C] 21.62, HTU21DF_0 RH[%] 72.82, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] 1.67, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.70, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 3.00, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.05, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372469425, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 22, ;
System Uptime[ms] 139687,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.35,Airdata AoA[deg] 6.18,Airdata AoS[deg] 2.53,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 100211.25, BMP280_0 Tpackage[C] 21.65, HTU21DF_0 RH[%] 73.26, HTU21DF_0 Tpackage[C] 20.83, D6F-PH0025AD1_0 q[Pa] 1.72, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 2.50, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.70, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372468233, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 22, ;
System Uptime[ms] 140145,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.36,Airdata AoA[deg] 4.46,Airdata AoS[deg] -3.31,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.89,BMP280_0 P[Pa] 100206.28, BMP280_0 Tpackage[C] 21.66, HTU21DF_0 RH[%] 73.41, HTU21DF_0 Tpackage[C] 20.83, D6F-PH0025AD1_0 q[Pa] 1.37, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.87, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.60, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 23, ;
System Uptime[ms] 140602,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.38,Airdata AoA[deg] 9.40,Airdata AoS[deg] -2.41,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 100203.55, BMP280_0 Tpackage[C] 21.68, HTU21DF_0 RH[%] 73.80, HTU21DF_0 Tpackage[C] 20.85, D6F-PH0025AD1_0 q[Pa] 1.01, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.77, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.60, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 23, ;
System Uptime[ms] 141059,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.41,Airdata AoA[deg] -52.71,Airdata AoS[deg] -38.18,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.30,BMP280_0 P[Pa] 100201.84, BMP280_0 Tpackage[C] 21.71, HTU21DF_0 RH[%] 74.96, HTU21DF_0 Tpackage[C] 20.87, D6F-PH0025AD1_0 q[Pa] 0.15, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.17, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.17, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 23, ;
System Uptime[ms] 141516,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.42,Airdata AoA[deg] 22.42,Airdata AoS[deg] -8.01,Airdata VCAS[m/s] 1.18,Airdata VTAS[m/s] 1.18,BMP280_0 P[Pa] 100202.55, BMP280_0 Tpackage[C] 21.72, HTU21DF_0 RH[%] 75.41, HTU21DF_0 Tpackage[C] 20.89, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.58, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.43, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 24, ;
System Uptime[ms] 142008,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.44,Airdata AoA[deg] 10.82,Airdata AoS[deg] 19.86,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 100203.83, BMP280_0 Tpackage[C] 21.74, HTU21DF_0 RH[%] 77.19, HTU21DF_0 Tpackage[C] 20.94, D6F-PH0025AD1_0 q[Pa] 0.76, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.83, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.58, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 24, ;
System Uptime[ms] 142465,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.45,Airdata AoA[deg] -2.21,Airdata AoS[deg] 13.72,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 100204.38, BMP280_0 Tpackage[C] 21.75, HTU21DF_0 RH[%] 77.62, HTU21DF_0 Tpackage[C] 20.95, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.41, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.91, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 25, ;
System Uptime[ms] 142922,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.47,Airdata AoA[deg] 27.21,Airdata AoS[deg] -4.75,Airdata VCAS[m/s] 1.23,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100205.56, BMP280_0 Tpackage[C] 21.77, HTU21DF_0 RH[%] 77.65, HTU21DF_0 Tpackage[C] 20.96, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.69, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.73, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372471809, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 25, ;
System Uptime[ms] 143379,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.49,Airdata AoA[deg] -44.09,Airdata AoS[deg] -32.07,Airdata VCAS[m/s] 1.36,Airdata VTAS[m/s] 1.37,BMP280_0 P[Pa] 100202.66, BMP280_0 Tpackage[C] 21.79, HTU21DF_0 RH[%] 77.89, HTU21DF_0 Tpackage[C] 21.00, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.55, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372473001, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 26, ;
System Uptime[ms] 143836,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.50,Airdata AoA[deg] 37.63,Airdata AoS[deg] 26.88,Airdata VCAS[m/s] 1.20,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 100201.30, BMP280_0 Tpackage[C] 21.80, HTU21DF_0 RH[%] 77.89, HTU21DF_0 Tpackage[C] 21.01, D6F-PH0025AD1_0 q[Pa] 0.25, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.51, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 2.09, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372473001, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 26, ;
System Uptime[ms] 144318,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.51,Airdata AoA[deg] -20.40,Airdata AoS[deg] -18.80,Airdata VCAS[m/s] 1.11,Airdata VTAS[m/s] 1.11,BMP280_0 P[Pa] 100203.13, BMP280_0 Tpackage[C] 21.81, HTU21DF_0 RH[%] 77.89, HTU21DF_0 Tpackage[C] 21.02, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.27, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.61, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372475386, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 27, ;
System Uptime[ms] 144775,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.93,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.53,Airdata AoA[deg] 20.46,Airdata AoS[deg] 0.10,Airdata VCAS[m/s] 0.91,Airdata VTAS[m/s] 0.91,BMP280_0 P[Pa] 100201.96, BMP280_0 Tpackage[C] 21.83, HTU21DF_0 RH[%] 77.38, HTU21DF_0 Tpackage[C] 21.03, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.48, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 0.91, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372475386, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 27, ;
System Uptime[ms] 145232,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.55,Airdata AoA[deg] 26.02,Airdata AoS[deg] 29.97,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 100207.55, BMP280_0 Tpackage[C] 21.85, HTU21DF_0 RH[%] 76.90, HTU21DF_0 Tpackage[C] 21.05, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.46, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.68, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372475386, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 28, ;
System Uptime[ms] 145689,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.55,Airdata AoA[deg] -6.54,Airdata AoS[deg] 33.22,Airdata VCAS[m/s] 1.23,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100203.32, BMP280_0 Tpackage[C] 21.85, HTU21DF_0 RH[%] 75.92, HTU21DF_0 Tpackage[C] 21.07, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.77, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.38, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868667603, GPS_0 longitude[deg] -1.0372475386, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 28, ;
System Uptime[ms] 146146,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.57,Airdata AoA[deg] 9.37,Airdata AoS[deg] 19.37,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.35,BMP280_0 P[Pa] 100203.82, BMP280_0 Tpackage[C] 21.87, HTU21DF_0 RH[%] 74.99, HTU21DF_0 Tpackage[C] 21.08, D6F-PH0025AD1_0 q[Pa] 0.55, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.83, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.58, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868629456, GPS_0 longitude[deg] -1.0372477770, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 29, ;
System Uptime[ms] 146628,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.58,Airdata AoA[deg] 14.33,Airdata AoS[deg] 9.81,Airdata VCAS[m/s] 1.44,Airdata VTAS[m/s] 1.45,BMP280_0 P[Pa] 100202.16, BMP280_0 Tpackage[C] 21.88, HTU21DF_0 RH[%] 74.39, HTU21DF_0 Tpackage[C] 21.11, D6F-PH0025AD1_0 q[Pa] 0.76, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.72, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.83, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868629456, GPS_0 longitude[deg] -1.0372477770, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 29, ;
System Uptime[ms] 147085,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.59,Airdata AoA[deg] 8.88,Airdata AoS[deg] 9.52,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 100203.39, BMP280_0 Tpackage[C] 21.89, HTU21DF_0 RH[%] 73.89, HTU21DF_0 Tpackage[C] 21.13, D6F-PH0025AD1_0 q[Pa] 0.20, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.57, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 1.48, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868629456, GPS_0 longitude[deg] -1.0372477770, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 29, ;
System Uptime[ms] 147542,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.61,Airdata AoA[deg] 5.93,Airdata AoS[deg] -0.34,Airdata VCAS[m/s] 1.26,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 100203.33, BMP280_0 Tpackage[C] 21.91, HTU21DF_0 RH[%] 73.48, HTU21DF_0 Tpackage[C] 21.13, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 0.95, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 1.17, D6F-PH0025AD1_2 Tpackage[C] 18.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868629456, GPS_0 longitude[deg] -1.0372481346, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 30, ;
System Uptime[ms] 147999,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.92,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.63,Airdata AoA[deg] 22.53,Airdata AoS[deg] 9.67,Airdata VCAS[m/s] 1.24,Airdata VTAS[m/s] 1.25,BMP280_0 P[Pa] 100211.48, BMP280_0 Tpackage[C] 21.93, HTU21DF_0 RH[%] 73.32, HTU21DF_0 Tpackage[C] 21.16, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 1.25, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 1.63, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.04, GPS_0 satellites[-] 12, GPS_0 latitude[deg] 51.1868629456, GPS_0 longitude[deg] -1.0372481346, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 5, GPS_0 minutes[-] 39, GPS_0 seconds[-] 30, ;
