System Uptime[ms] 110363,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.09,Airdata AoA[deg] 35.44,Airdata AoS[deg] -11.53,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.61,BMP280_0 P[Pa] 100232.03, BMP280_0 Tpackage[C] 26.39, HTU21DF_0 RH[%] 53.12, HTU21DF_0 Tpackage[C] 26.10, D6F-PH0025AD1_0 q[Pa] 0.10, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.91, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.58, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357095003, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 38, ;
System Uptime[ms] 110820,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.09,Airdata AoA[deg] -2.16,Airdata AoS[deg] -12.65,Airdata VCAS[m/s] 1.38,Airdata VTAS[m/s] 1.40,BMP280_0 P[Pa] 100229.22, BMP280_0 Tpackage[C] 26.39, HTU21DF_0 RH[%] 53.20, HTU21DF_0 Tpackage[C] 26.11, D6F-PH0025AD1_0 q[Pa] 0.62, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.70, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 1.35, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357090235, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 39, ;
System Uptime[ms] 111313,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.10,Airdata AoA[deg] -13.38,Airdata AoS[deg] 8.22,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.45,BMP280_0 P[Pa] 100231.55, BMP280_0 Tpackage[C] 26.40, HTU21DF_0 RH[%] 53.21, HTU21DF_0 Tpackage[C] 26.12, D6F-PH0025AD1_0 q[Pa] 1.60, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.54, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 0.61, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357090235, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 39, ;
System Uptime[ms] 111770,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.11,Airdata AoA[deg] 51.22,Airdata AoS[deg] 10.36,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 100230.83, BMP280_0 Tpackage[C] 26.41, HTU21DF_0 RH[%] 53.28, HTU21DF_0 Tpackage[C] 26.13, D6F-PH0025AD1_0 q[Pa] 0.46, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 3.83, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357086658, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 40, ;
System Uptime[ms] 112227,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.12,Airdata AoA[deg] 22.72,Airdata AoS[deg] 11.36,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 2.00,BMP280_0 P[Pa] 100229.44, BMP280_0 Tpackage[C] 26.42, HTU21DF_0 RH[%] 53.23, HTU21DF_0 Tpackage[C] 26.15, D6F-PH0025AD1_0 q[Pa] 1.91, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 2.96, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 3.57, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357086658, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 40, ;
System Uptime[ms] 112684,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.13,Airdata AoA[deg] -2.44,Airdata AoS[deg] -7.92,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 100230.52, BMP280_0 Tpackage[C] 26.43, HTU21DF_0 RH[%] 53.30, HTU21DF_0 Tpackage[C] 26.15, D6F-PH0025AD1_0 q[Pa] 2.63, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.85, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.80, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357086658, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 40, ;
System Uptime[ms] 113140,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.15,Airdata AoA[deg] -62.77,Airdata AoS[deg] -44.66,Airdata VCAS[m/s] 3.04,Airdata VTAS[m/s] 3.08,BMP280_0 P[Pa] 100231.16, BMP280_0 Tpackage[C] 26.45, HTU21DF_0 RH[%] 53.40, HTU21DF_0 Tpackage[C] 26.17, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.28, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 1.08, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357079506, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 41, ;
System Uptime[ms] 113621,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.15,Airdata AoA[deg] -26.06,Airdata AoS[deg] -38.75,Airdata VCAS[m/s] 1.39,Airdata VTAS[m/s] 1.41,BMP280_0 P[Pa] 100231.50, BMP280_0 Tpackage[C] 26.45, HTU21DF_0 RH[%] 53.20, HTU21DF_0 Tpackage[C] 26.17, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 1.45, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357079506, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 41, ;
System Uptime[ms] 114078,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.17,Airdata AoA[deg] 49.15,Airdata AoS[deg] -16.44,Airdata VCAS[m/s] 1.41,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 100230.83, BMP280_0 Tpackage[C] 26.47, HTU21DF_0 RH[%] 53.06, HTU21DF_0 Tpackage[C] 26.18, D6F-PH0025AD1_0 q[Pa] 0.30, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.38, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.54, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857032776, GPS_0 longitude[deg] -1.0357081890, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 42, ;
System Uptime[ms] 114535,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.17,Airdata AoA[deg] -70.97,Airdata AoS[deg] -48.29,Airdata VCAS[m/s] 2.23,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 100233.08, BMP280_0 Tpackage[C] 26.47, HTU21DF_0 RH[%] 53.07, HTU21DF_0 Tpackage[C] 26.19, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1857032776, GPS_0 longitude[deg] -1.0357081890, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 42, ;
System Uptime[ms] 114991,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.18,Airdata AoA[deg] 49.21,Airdata AoS[deg] 35.13,Airdata VCAS[m/s] 1.22,Airdata VTAS[m/s] 1.23,BMP280_0 P[Pa] 100233.03, BMP280_0 Tpackage[C] 26.48, HTU21DF_0 RH[%] 53.09, HTU21DF_0 Tpackage[C] 26.19, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.38, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.33, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357077122, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 43, ;
System Uptime[ms] 115447,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.83,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.20,Airdata AoA[deg] 24.84,Airdata AoS[deg] 6.02,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 100234.06, BMP280_0 Tpackage[C] 26.50, HTU21DF_0 RH[%] 53.07, HTU21DF_0 Tpackage[C] 26.20, D6F-PH0025AD1_0 q[Pa] 1.39, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.48, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357077122, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 43, ;
System Uptime[ms] 115929,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.83,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.22,Airdata AoA[deg] 17.88,Airdata AoS[deg] -6.23,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 100233.62, BMP280_0 Tpackage[C] 26.52, HTU21DF_0 RH[%] 53.12, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] 0.77, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.17, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.37, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 44, ;
System Uptime[ms] 116386,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.22,Airdata AoA[deg] 8.81,Airdata AoS[deg] 8.06,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.50,BMP280_0 P[Pa] 100232.66, BMP280_0 Tpackage[C] 26.52, HTU21DF_0 RH[%] 53.13, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] 0.51, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.70, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 1.66, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 44, ;
System Uptime[ms] 116843,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.23,Airdata AoA[deg] 27.38,Airdata AoS[deg] 1.56,Airdata VCAS[m/s] 1.56,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 100234.25, BMP280_0 Tpackage[C] 26.53, HTU21DF_0 RH[%] 53.14, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] 0.57, D6F-PH0025AD1_0 Tpackage[C] 21.40, D6F-PH0025AD1_1 q[Pa] 1.43, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 45, ;
System Uptime[ms] 117300,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.84,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.24,Airdata AoA[deg] 36.35,Airdata AoS[deg] 7.24,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 100235.79, BMP280_0 Tpackage[C] 26.54, HTU21DF_0 RH[%] 53.20, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] 1.03, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 2.07, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 3.57, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 45, ;
System Uptime[ms] 117757,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.26,Airdata AoA[deg] 9.29,Airdata AoS[deg] -10.13,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 100235.10, BMP280_0 Tpackage[C] 26.56, HTU21DF_0 RH[%] 53.25, HTU21DF_0 Tpackage[C] 26.24, D6F-PH0025AD1_0 q[Pa] 1.34, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.33, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 46, ;
System Uptime[ms] 118239,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.27,Airdata AoA[deg] 24.87,Airdata AoS[deg] -4.72,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 100234.75, BMP280_0 Tpackage[C] 26.57, HTU21DF_0 RH[%] 53.40, HTU21DF_0 Tpackage[C] 26.25, D6F-PH0025AD1_0 q[Pa] 1.03, D6F-PH0025AD1_0 Tpackage[C] 21.40, D6F-PH0025AD1_1 q[Pa] 1.54, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 3.16, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 46, ;
System Uptime[ms] 118696,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.29,Airdata AoA[deg] 24.41,Airdata AoS[deg] 6.23,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 100232.16, BMP280_0 Tpackage[C] 26.59, HTU21DF_0 RH[%] 53.43, HTU21DF_0 Tpackage[C] 26.30, D6F-PH0025AD1_0 q[Pa] 1.65, D6F-PH0025AD1_0 Tpackage[C] 21.40, D6F-PH0025AD1_1 q[Pa] 2.54, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 3.57, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357071161, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 46, ;
System Uptime[ms] 119153,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.31,Airdata AoA[deg] 9.17,Airdata AoS[deg] -3.34,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 100232.79, BMP280_0 Tpackage[C] 26.61, HTU21DF_0 RH[%] 53.49, HTU21DF_0 Tpackage[C] 26.30, D6F-PH0025AD1_0 q[Pa] 1.14, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.85, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357073545, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 47, ;
System Uptime[ms] 119610,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.32,Airdata AoA[deg] 9.42,Airdata AoS[deg] -2.73,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.82,BMP280_0 P[Pa] 100233.58, BMP280_0 Tpackage[C] 26.62, HTU21DF_0 RH[%] 53.39, HTU21DF_0 Tpackage[C] 26.31, D6F-PH0025AD1_0 q[Pa] 1.29, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.75, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.58, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357073545, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 47, ;
System Uptime[ms] 120067,System VBATTcell0[V] 3.91,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.33,Airdata AoA[deg] 9.20,Airdata AoS[deg] 9.47,Airdata VCAS[m/s] 1.88,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 100236.34, BMP280_0 Tpackage[C] 26.63, HTU21DF_0 RH[%] 53.29, HTU21DF_0 Tpackage[C] 26.32, D6F-PH0025AD1_0 q[Pa] 1.91, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 2.96, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.74, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357077122, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 48, ;
System Uptime[ms] 120549,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.84,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.35,Airdata AoA[deg] 6.33,Airdata AoS[deg] -8.09,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 100238.70, BMP280_0 Tpackage[C] 26.65, HTU21DF_0 RH[%] 53.21, HTU21DF_0 Tpackage[C] 26.34, D6F-PH0025AD1_0 q[Pa] 0.67, D6F-PH0025AD1_0 Tpackage[C] 21.20, D6F-PH0025AD1_1 q[Pa] 1.43, D6F-PH0025AD1_1 Tpackage[C] 21.40, D6F-PH0025AD1_2 q[Pa] 2.43, D6F-PH0025AD1_2 Tpackage[C] 20.60, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1856994629, GPS_0 longitude[deg] -1.0357077122, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 12, GPS_0 seconds[-] 48, ;
