System Uptime[ms] 66139,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.91,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.47,Airdata AoA[deg] 10.79,Airdata AoS[deg] 2.38,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.84,BMP280_0 P[Pa] 100194.41, BMP280_0 Tpackage[C] 20.77, HTU21DF_0 RH[%] 89.77, HTU21DF_0 Tpackage[C] 19.96, D6F-PH0025AD1_0 q[Pa] 5.46, D6F-PH0025AD1_0 Tpackage[C] 17.70, D6F-PH0025AD1_1 q[Pa] 5.18, D6F-PH0025AD1_1 Tpackage[C] 18.40, D6F-PH0025AD1_2 q[Pa] 6.14, D6F-PH0025AD1_2 Tpackage[C] 17.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.1872901917, GPS_0 longitude[deg] -1.0395048857, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 3, GPS_0 seconds[-] 8, ;
System Uptime[ms] 131818,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.68,Airdata AoA[deg] -3.87,Airdata AoS[deg] 7.08,Airdata VCAS[m/s] 7.98,Airdata VTAS[m/s] 8.02,BMP280_0 P[Pa] 100191.95, BMP280_0 Tpackage[C] 21.98, HTU21DF_0 RH[%] 66.58, HTU21DF_0 Tpackage[C] 21.18, D6F-PH0025AD1_0 q[Pa] 38.12, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 42.31, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 37.50, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872444153, GPS_0 longitude[deg] -1.0391306877, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 13, ;
System Uptime[ms] 132275,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] 12.76,Airdata AoS[deg] -3.35,Airdata VCAS[m/s] 7.92,Airdata VTAS[m/s] 7.96,BMP280_0 P[Pa] 100188.17, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 66.30, HTU21DF_0 Tpackage[C] 21.19, D6F-PH0025AD1_0 q[Pa] 35.46, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 36.05, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 42.73, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872406006, GPS_0 longitude[deg] -1.0390433073, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 14, ;
System Uptime[ms] 132732,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.69,Airdata AoA[deg] -11.72,Airdata AoS[deg] 7.31,Airdata VCAS[m/s] 8.01,Airdata VTAS[m/s] 8.05,BMP280_0 P[Pa] 100192.38, BMP280_0 Tpackage[C] 21.99, HTU21DF_0 RH[%] 66.16, HTU21DF_0 Tpackage[C] 21.19, D6F-PH0025AD1_0 q[Pa] 38.17, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 41.17, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 33.82, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872406006, GPS_0 longitude[deg] -1.0390433073, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 14, ;
System Uptime[ms] 133189,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.71,Airdata AoA[deg] -57.86,Airdata AoS[deg] 52.03,Airdata VCAS[m/s] 12.79,Airdata VTAS[m/s] 12.85,BMP280_0 P[Pa] 100200.39, BMP280_0 Tpackage[C] 22.01, HTU21DF_0 RH[%] 66.32, HTU21DF_0 Tpackage[C] 21.22, D6F-PH0025AD1_0 q[Pa] 25.42, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 46.95, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 44.37, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872329712, GPS_0 longitude[deg] -1.0389546156, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 15, ;
System Uptime[ms] 133671,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] -5.32,Airdata AoS[deg] -22.40,Airdata VCAS[m/s] 8.86,Airdata VTAS[m/s] 8.90,BMP280_0 P[Pa] 100191.20, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 66.36, HTU21DF_0 Tpackage[C] 21.21, D6F-PH0025AD1_0 q[Pa] 40.59, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 31.30, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 43.83, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872329712, GPS_0 longitude[deg] -1.0389546156, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 15, ;
System Uptime[ms] 134128,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.95,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] 77.46,Airdata AoS[deg] 248.28,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100196.82, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 66.22, HTU21DF_0 Tpackage[C] 21.23, D6F-PH0025AD1_0 q[Pa] 0.00, D6F-PH0025AD1_0 Tpackage[C] 17.90, D6F-PH0025AD1_1 q[Pa] 47.24, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 31.75, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872329712, GPS_0 longitude[deg] -1.0389546156, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 16, ;
System Uptime[ms] 134585,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.72,Airdata AoA[deg] 22.12,Airdata AoS[deg] -3.23,Airdata VCAS[m/s] 7.69,Airdata VTAS[m/s] 7.73,BMP280_0 P[Pa] 100193.75, BMP280_0 Tpackage[C] 22.02, HTU21DF_0 RH[%] 66.09, HTU21DF_0 Tpackage[C] 21.24, D6F-PH0025AD1_0 q[Pa] 32.23, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 32.85, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 42.46, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872329712, GPS_0 longitude[deg] -1.0389546156, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 16, ;
System Uptime[ms] 135042,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.73,Airdata AoA[deg] -32.23,Airdata AoS[deg] -13.13,Airdata VCAS[m/s] 10.09,Airdata VTAS[m/s] 10.15,BMP280_0 P[Pa] 100197.23, BMP280_0 Tpackage[C] 22.03, HTU21DF_0 RH[%] 66.15, HTU21DF_0 Tpackage[C] 21.25, D6F-PH0025AD1_0 q[Pa] 51.22, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 42.99, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 37.17, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872100830, GPS_0 longitude[deg] -1.0387746096, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 17, ;
System Uptime[ms] 135499,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.74,Airdata AoA[deg] -26.48,Airdata AoS[deg] -15.27,Airdata VCAS[m/s] 9.33,Airdata VTAS[m/s] 9.38,BMP280_0 P[Pa] 100197.23, BMP280_0 Tpackage[C] 22.04, HTU21DF_0 RH[%] 66.27, HTU21DF_0 Tpackage[C] 21.27, D6F-PH0025AD1_0 q[Pa] 45.70, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 37.67, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 36.13, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1872100830, GPS_0 longitude[deg] -1.0387746096, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 17, ;
System Uptime[ms] 135981,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.75,Airdata AoA[deg] -65.33,Airdata AoS[deg] -53.57,Airdata VCAS[m/s] 20.09,Airdata VTAS[m/s] 20.19,BMP280_0 P[Pa] 100191.27, BMP280_0 Tpackage[C] 22.05, HTU21DF_0 RH[%] 66.20, HTU21DF_0 Tpackage[C] 21.29, D6F-PH0025AD1_0 q[Pa] 42.44, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 25.43, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 39.54, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0386853218, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 18, ;
System Uptime[ms] 136438,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.76,Airdata AoA[deg] -2.18,Airdata AoS[deg] 2.71,Airdata VCAS[m/s] 7.90,Airdata VTAS[m/s] 7.94,BMP280_0 P[Pa] 100202.38, BMP280_0 Tpackage[C] 22.06, HTU21DF_0 RH[%] 66.04, HTU21DF_0 Tpackage[C] 21.31, D6F-PH0025AD1_0 q[Pa] 37.92, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 39.53, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 36.43, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0386853218, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 18, ;
System Uptime[ms] 136895,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.77,Airdata AoA[deg] -9.55,Airdata AoS[deg] 15.34,Airdata VCAS[m/s] 8.43,Airdata VTAS[m/s] 8.48,BMP280_0 P[Pa] 100192.86, BMP280_0 Tpackage[C] 22.07, HTU21DF_0 RH[%] 66.17, HTU21DF_0 Tpackage[C] 21.32, D6F-PH0025AD1_0 q[Pa] 41.25, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 50.51, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 41.92, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871910095, GPS_0 longitude[deg] -1.0386853218, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 18, ;
System Uptime[ms] 137352,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.78,Airdata AoA[deg] -51.22,Airdata AoS[deg] -21.45,Airdata VCAS[m/s] 12.31,Airdata VTAS[m/s] 12.38,BMP280_0 P[Pa] 100194.16, BMP280_0 Tpackage[C] 22.08, HTU21DF_0 RH[%] 66.22, HTU21DF_0 Tpackage[C] 21.33, D6F-PH0025AD1_0 q[Pa] 49.53, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 40.65, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 30.71, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871681213, GPS_0 longitude[deg] -1.0385965109, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 19, ;
System Uptime[ms] 137809,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.90,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.79,Airdata AoA[deg] 22.94,Airdata AoS[deg] 10.98,Airdata VCAS[m/s] 8.47,Airdata VTAS[m/s] 8.52,BMP280_0 P[Pa] 100197.66, BMP280_0 Tpackage[C] 22.09, HTU21DF_0 RH[%] 66.19, HTU21DF_0 Tpackage[C] 21.34, D6F-PH0025AD1_0 q[Pa] 38.80, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 45.12, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 51.20, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871681213, GPS_0 longitude[deg] -1.0385965109, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 19, ;
System Uptime[ms] 138291,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.80,Airdata AoA[deg] -25.72,Airdata AoS[deg] -19.52,Airdata VCAS[m/s] 9.89,Airdata VTAS[m/s] 9.94,BMP280_0 P[Pa] 100191.94, BMP280_0 Tpackage[C] 22.10, HTU21DF_0 RH[%] 66.26, HTU21DF_0 Tpackage[C] 21.36, D6F-PH0025AD1_0 q[Pa] 48.95, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 39.21, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 41.45, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871681213, GPS_0 longitude[deg] -1.0385965109, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 20, ;
System Uptime[ms] 138748,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.80,Airdata AoA[deg] 2.04,Airdata AoS[deg] -1.95,Airdata VCAS[m/s] 8.12,Airdata VTAS[m/s] 8.16,BMP280_0 P[Pa] 100192.11, BMP280_0 Tpackage[C] 22.10, HTU21DF_0 RH[%] 66.00, HTU21DF_0 Tpackage[C] 21.37, D6F-PH0025AD1_0 q[Pa] 38.80, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 38.62, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 41.18, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871681213, GPS_0 longitude[deg] -1.0385965109, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 20, ;
System Uptime[ms] 139205,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.81,Airdata AoA[deg] 3.38,Airdata AoS[deg] -1.41,Airdata VCAS[m/s] 8.03,Airdata VTAS[m/s] 8.08,BMP280_0 P[Pa] 100192.07, BMP280_0 Tpackage[C] 22.11, HTU21DF_0 RH[%] 65.68, HTU21DF_0 Tpackage[C] 21.38, D6F-PH0025AD1_0 q[Pa] 37.79, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 38.18, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 41.18, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871185303, GPS_0 longitude[deg] -1.0384213924, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 21, ;
System Uptime[ms] 139660,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.81,Airdata AoA[deg] -2.79,Airdata AoS[deg] 1.18,Airdata VCAS[m/s] 8.19,Airdata VTAS[m/s] 8.23,BMP280_0 P[Pa] 100193.20, BMP280_0 Tpackage[C] 22.11, HTU21DF_0 RH[%] 65.30, HTU21DF_0 Tpackage[C] 21.39, D6F-PH0025AD1_0 q[Pa] 41.64, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 41.17, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 38.57, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871185303, GPS_0 longitude[deg] -1.0384213924, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 21, ;
System Uptime[ms] 140117,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.83,Airdata AoA[deg] 38.72,Airdata AoS[deg] 9.25,Airdata VCAS[m/s] 8.14,Airdata VTAS[m/s] 8.18,BMP280_0 P[Pa] 100196.35, BMP280_0 Tpackage[C] 22.13, HTU21DF_0 RH[%] 65.20, HTU21DF_0 Tpackage[C] 21.39, D6F-PH0025AD1_0 q[Pa] 28.94, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 35.93, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 47.46, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.17, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871185303, GPS_0 longitude[deg] -1.0384213924, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 22, ;
System Uptime[ms] 140610,System VBATTcell0[V] 3.98,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.83,Airdata AoA[deg] -19.78,Airdata AoS[deg] -18.01,Airdata VCAS[m/s] 9.64,Airdata VTAS[m/s] 9.69,BMP280_0 P[Pa] 100189.42, BMP280_0 Tpackage[C] 22.13, HTU21DF_0 RH[%] 65.06, HTU21DF_0 Tpackage[C] 21.42, D6F-PH0025AD1_0 q[Pa] 50.77, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 40.25, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 43.55, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.20, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1871185303, GPS_0 longitude[deg] -1.0384213924, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 22, ;
System Uptime[ms] 141068,System VBATTcell0[V] 3.97,System VBATTcell1[V] 3.94,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.84,Airdata AoA[deg] 7.61,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 8.71,Airdata VTAS[m/s] 8.76,BMP280_0 P[Pa] 100195.75, BMP280_0 Tpackage[C] 22.14, HTU21DF_0 RH[%] 65.07, HTU21DF_0 Tpackage[C] 21.45, D6F-PH0025AD1_0 q[Pa] 44.94, D6F-PH0025AD1_0 Tpackage[C] 18.10, D6F-PH0025AD1_1 q[Pa] 45.89, D6F-PH0025AD1_1 Tpackage[C] 18.60, D6F-PH0025AD1_2 q[Pa] 50.83, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.20, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870613098, GPS_0 longitude[deg] -1.0382508039, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 23, ;
System Uptime[ms] 141537,System VBATTcell0[V] 3.99,System VBATTcell1[V] 3.93,System VBATTcell2[V] 3.89,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.85,Airdata AoA[deg] -54.21,Airdata AoS[deg] -38.84,Airdata VCAS[m/s] 14.27,Airdata VTAS[m/s] 14.34,BMP280_0 P[Pa] 100193.67, BMP280_0 Tpackage[C] 22.15, HTU21DF_0 RH[%] 64.97, HTU21DF_0 Tpackage[C] 21.45, D6F-PH0025AD1_0 q[Pa] 47.60, D6F-PH0025AD1_0 Tpackage[C] 18.30, D6F-PH0025AD1_1 q[Pa] 32.97, D6F-PH0025AD1_1 Tpackage[C] 18.80, D6F-PH0025AD1_2 q[Pa] 38.38, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.28, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.1870613098, GPS_0 longitude[deg] -1.0382508039, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 4, GPS_0 seconds[-] 23, ;
