System Uptime[ms] 312572,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 15.95,Airdata AoA[deg] 20.04,Airdata AoS[deg] -17.24,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.52,BMP280_0 P[Pa] 100214.38, BMP280_0 Tpackage[C] 24.25, HTU21DF_0 RH[%] 56.29, HTU21DF_0 Tpackage[C] 23.97, D6F-PH0025AD1_0 q[Pa] 9.97, D6F-PH0025AD1_0 Tpackage[C] 18.80, D6F-PH0025AD1_1 q[Pa] 8.05, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 14.94, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1873130798, GPS_0 longitude[deg] -1.0390604734, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 6, GPS_0 minutes[-] 59, GPS_0 seconds[-] 7, ;
System Uptime[ms] 373655,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] -18.20,Airdata AoS[deg] 10.14,Airdata VCAS[m/s] 6.37,Airdata VTAS[m/s] 6.43,BMP280_0 P[Pa] 100228.56, BMP280_0 Tpackage[C] 24.44, HTU21DF_0 RH[%] 55.94, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 24.39, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 25.44, D6F-PH0025AD1_1 Tpackage[C] 19.20, D6F-PH0025AD1_2 q[Pa] 19.33, D6F-PH0025AD1_2 Tpackage[C] 18.50, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867752075, GPS_0 longitude[deg] -1.0381461382, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 8, ;
System Uptime[ms] 374112,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -14.81,Airdata AoS[deg] 11.32,Airdata VCAS[m/s] 6.18,Airdata VTAS[m/s] 6.24,BMP280_0 P[Pa] 100226.60, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 55.90, HTU21DF_0 Tpackage[C] 24.19, D6F-PH0025AD1_0 q[Pa] 22.38, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 25.51, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 19.33, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867752075, GPS_0 longitude[deg] -1.0381461382, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 8, ;
System Uptime[ms] 374569,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] -42.56,Airdata AoS[deg] 18.46,Airdata VCAS[m/s] 7.32,Airdata VTAS[m/s] 7.39,BMP280_0 P[Pa] 100228.56, BMP280_0 Tpackage[C] 24.44, HTU21DF_0 RH[%] 56.64, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 23.39, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 25.40, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 14.87, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867523193, GPS_0 longitude[deg] -1.0380976200, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 9, ;
System Uptime[ms] 375026,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -8.60,Airdata AoS[deg] 3.61,Airdata VCAS[m/s] 5.15,Airdata VTAS[m/s] 5.20,BMP280_0 P[Pa] 100225.64, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 57.00, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 15.98, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 16.65, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 13.65, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867523193, GPS_0 longitude[deg] -1.0380976200, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 9, ;
System Uptime[ms] 375508,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.14,Airdata AoA[deg] -74.83,Airdata AoS[deg] 61.69,Airdata VCAS[m/s] 13.68,Airdata VTAS[m/s] 13.81,BMP280_0 P[Pa] 100226.31, BMP280_0 Tpackage[C] 24.44, HTU21DF_0 RH[%] 56.99, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 11.36, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 20.87, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.48, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867332458, GPS_0 longitude[deg] -1.0380549431, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 10, ;
System Uptime[ms] 375965,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.15,Airdata AoA[deg] -15.63,Airdata AoS[deg] -26.97,Airdata VCAS[m/s] 4.69,Airdata VTAS[m/s] 4.73,BMP280_0 P[Pa] 100226.77, BMP280_0 Tpackage[C] 24.45, HTU21DF_0 RH[%] 56.71, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 10.18, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 6.70, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 11.90, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867332458, GPS_0 longitude[deg] -1.0380549431, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 10, ;
System Uptime[ms] 376439,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.13,Airdata AoA[deg] -42.70,Airdata AoS[deg] 12.49,Airdata VCAS[m/s] 5.06,Airdata VTAS[m/s] 5.11,BMP280_0 P[Pa] 100227.36, BMP280_0 Tpackage[C] 24.43, HTU21DF_0 RH[%] 56.42, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 12.13, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 11.93, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.12, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867141724, GPS_0 longitude[deg] -1.0380181074, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 11, ;
System Uptime[ms] 376896,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.11,Airdata AoA[deg] -34.36,Airdata AoS[deg] -25.03,Airdata VCAS[m/s] 5.07,Airdata VTAS[m/s] 5.12,BMP280_0 P[Pa] 100225.76, BMP280_0 Tpackage[C] 24.41, HTU21DF_0 RH[%] 56.22, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 12.72, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 7.45, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 9.11, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867141724, GPS_0 longitude[deg] -1.0380181074, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 11, ;
System Uptime[ms] 377353,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.12,Airdata AoA[deg] -49.18,Airdata AoS[deg] 27.78,Airdata VCAS[m/s] 5.21,Airdata VTAS[m/s] 5.26,BMP280_0 P[Pa] 100227.17, BMP280_0 Tpackage[C] 24.42, HTU21DF_0 RH[%] 56.10, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 10.05, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 12.51, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.53, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867141724, GPS_0 longitude[deg] -1.0380181074, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 11, ;
System Uptime[ms] 377835,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.10,Airdata AoA[deg] 14.81,Airdata AoS[deg] 9.39,Airdata VCAS[m/s] 4.43,Airdata VTAS[m/s] 4.47,BMP280_0 P[Pa] 100228.03, BMP280_0 Tpackage[C] 24.40, HTU21DF_0 RH[%] 55.93, HTU21DF_0 Tpackage[C] 24.15, D6F-PH0025AD1_0 q[Pa] 10.88, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 13.26, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 14.26, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867027283, GPS_0 longitude[deg] -1.0379878283, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 12, ;
System Uptime[ms] 378292,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.09,Airdata AoA[deg] -28.97,Airdata AoS[deg] -33.12,Airdata VCAS[m/s] 5.65,Airdata VTAS[m/s] 5.70,BMP280_0 P[Pa] 100224.72, BMP280_0 Tpackage[C] 24.39, HTU21DF_0 RH[%] 55.87, HTU21DF_0 Tpackage[C] 24.14, D6F-PH0025AD1_0 q[Pa] 12.43, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 6.40, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 13.88, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1867027283, GPS_0 longitude[deg] -1.0379878283, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 12, ;
System Uptime[ms] 378749,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.86,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.08,Airdata AoA[deg] -0.25,Airdata AoS[deg] 0.87,Airdata VCAS[m/s] 3.68,Airdata VTAS[m/s] 3.72,BMP280_0 P[Pa] 100227.64, BMP280_0 Tpackage[C] 24.38, HTU21DF_0 RH[%] 55.84, HTU21DF_0 Tpackage[C] 24.14, D6F-PH0025AD1_0 q[Pa] 7.32, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 8.33, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 8.15, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0379650593, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 13, ;
System Uptime[ms] 379206,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.08,Airdata AoA[deg] -5.95,Airdata AoS[deg] -2.55,Airdata VCAS[m/s] 3.89,Airdata VTAS[m/s] 3.92,BMP280_0 P[Pa] 100223.27, BMP280_0 Tpackage[C] 24.38, HTU21DF_0 RH[%] 55.83, HTU21DF_0 Tpackage[C] 24.15, D6F-PH0025AD1_0 q[Pa] 10.67, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 8.50, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 8.10, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866950989, GPS_0 longitude[deg] -1.0379650593, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 13, ;
System Uptime[ms] 379663,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.09,Airdata AoA[deg] -20.72,Airdata AoS[deg] -11.17,Airdata VCAS[m/s] 3.61,Airdata VTAS[m/s] 3.64,BMP280_0 P[Pa] 100225.55, BMP280_0 Tpackage[C] 24.39, HTU21DF_0 RH[%] 55.83, HTU21DF_0 Tpackage[C] 24.15, D6F-PH0025AD1_0 q[Pa] 6.54, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 5.53, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.38, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866874695, GPS_0 longitude[deg] -1.0379500389, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 14, ;
System Uptime[ms] 380145,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.09,Airdata AoA[deg] -3.14,Airdata AoS[deg] -1.08,Airdata VCAS[m/s] 3.11,Airdata VTAS[m/s] 3.14,BMP280_0 P[Pa] 100228.89, BMP280_0 Tpackage[C] 24.39, HTU21DF_0 RH[%] 55.74, HTU21DF_0 Tpackage[C] 24.15, D6F-PH0025AD1_0 q[Pa] 5.66, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 5.63, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 5.38, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866874695, GPS_0 longitude[deg] -1.0379500389, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 14, ;
System Uptime[ms] 380602,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.10,Airdata AoA[deg] -9.70,Airdata AoS[deg] -6.62,Airdata VCAS[m/s] 2.88,Airdata VTAS[m/s] 2.91,BMP280_0 P[Pa] 100222.98, BMP280_0 Tpackage[C] 24.40, HTU21DF_0 RH[%] 55.71, HTU21DF_0 Tpackage[C] 24.16, D6F-PH0025AD1_0 q[Pa] 3.78, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 4.07, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 4.20, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866874695, GPS_0 longitude[deg] -1.0379500389, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 27, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 15, ;
System Uptime[ms] 381059,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.10,Airdata AoA[deg] -7.34,Airdata AoS[deg] -4.05,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100220.19, BMP280_0 Tpackage[C] 24.40, HTU21DF_0 RH[%] 55.78, HTU21DF_0 Tpackage[C] 24.17, D6F-PH0025AD1_0 q[Pa] 3.87, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 3.61, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 3.53, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866874695, GPS_0 longitude[deg] -1.0379500389, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 15, ;
System Uptime[ms] 381516,System VBATTcell0[V] 3.93,System VBATTcell1[V] 3.85,System VBATTcell2[V] 3.87,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.09,Airdata AoA[deg] 2.37,Airdata AoS[deg] -2.83,Airdata VCAS[m/s] 2.51,Airdata VTAS[m/s] 2.53,BMP280_0 P[Pa] 100217.71, BMP280_0 Tpackage[C] 24.39, HTU21DF_0 RH[%] 55.97, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 3.31, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 3.40, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 4.25, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866874695, GPS_0 longitude[deg] -1.0379500389, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 16, ;
System Uptime[ms] 381973,System VBATTcell0[V] 3.92,System VBATTcell1[V] 3.86,System VBATTcell2[V] 3.88,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.10,Airdata AoA[deg] 8.51,Airdata AoS[deg] 3.37,Airdata VCAS[m/s] 2.48,Airdata VTAS[m/s] 2.51,BMP280_0 P[Pa] 100220.92, BMP280_0 Tpackage[C] 24.40, HTU21DF_0 RH[%] 56.12, HTU21DF_0 Tpackage[C] 24.18, D6F-PH0025AD1_0 q[Pa] 3.01, D6F-PH0025AD1_0 Tpackage[C] 19.20, D6F-PH0025AD1_1 q[Pa] 4.18, D6F-PH0025AD1_1 Tpackage[C] 19.40, D6F-PH0025AD1_2 q[Pa] 4.61, D6F-PH0025AD1_2 Tpackage[C] 18.70, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 8, GPS_0 latitude[deg] 51.1866874695, GPS_0 longitude[deg] -1.0379500389, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 0, GPS_0 seconds[-] 16, ;
