System Uptime[ms] 455081,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.78,Airdata AoA[deg] -26.60,Airdata AoS[deg] -28.15,Airdata VCAS[m/s] 1.61,Airdata VTAS[m/s] 1.65,BMP280_0 P[Pa] 99915.32,BMP280_0 Tpackage[C] 34.08,HTU21DF_0 RH[%] 31.78,HTU21DF_0 Tpackage[C] 34.55,D6F-PH0025AD1_0 q[Pa] 0.78,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.52,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213022232,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
System Uptime[ms] 455538,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.81,Airdata AoA[deg] 10.15,Airdata AoS[deg] -28.42,Airdata VCAS[m/s] 1.67,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99915.05,BMP280_0 Tpackage[C] 34.11,HTU21DF_0 RH[%] 31.96,HTU21DF_0 Tpackage[C] 34.57,D6F-PH0025AD1_0 q[Pa] 1.67,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 3.00,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213027000,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
System Uptime[ms] 455994,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] -54.42,Airdata AoS[deg] -44.51,Airdata VCAS[m/s] 2.05,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99891.67,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 32.18,HTU21DF_0 Tpackage[C] 34.61,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.15,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213028193,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 19.4,;
System Uptime[ms] 456476,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] 16.86,Airdata AoS[deg] -8.36,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99888.59,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 32.12,HTU21DF_0 Tpackage[C] 34.59,D6F-PH0025AD1_0 q[Pa] 0.73,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.55,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.48,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213028193,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 19.4,;
System Uptime[ms] 456933,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.83,Airdata AoA[deg] 22.58,Airdata AoS[deg] -7.62,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.43,BMP280_0 P[Pa] 99888.03,BMP280_0 Tpackage[C] 34.13,HTU21DF_0 RH[%] 32.73,HTU21DF_0 Tpackage[C] 34.59,D6F-PH0025AD1_0 q[Pa] 1.37,D6F-PH0025AD1_0 Tpackage[C] 24.70,D6F-PH0025AD1_1 q[Pa] 0.76,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213028193,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 19.4,;
System Uptime[ms] 457390,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.83,Airdata AoA[deg] 16.20,Airdata AoS[deg] 6.71,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99885.80,BMP280_0 Tpackage[C] 34.13,HTU21DF_0 RH[%] 33.53,HTU21DF_0 Tpackage[C] 34.54,D6F-PH0025AD1_0 q[Pa] 1.21,D6F-PH0025AD1_0 Tpackage[C] 24.70,D6F-PH0025AD1_1 q[Pa] 1.73,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 2.10,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213030577,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 19.4,;
System Uptime[ms] 457846,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] -1.36,Airdata AoS[deg] -7.01,Airdata VCAS[m/s] 1.58,Airdata VTAS[m/s] 1.62,BMP280_0 P[Pa] 99885.72,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 33.67,HTU21DF_0 Tpackage[C] 34.49,D6F-PH0025AD1_0 q[Pa] 1.57,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 0.98,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.69,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213030577,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 19.4,;
System Uptime[ms] 458302,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.81,Airdata AoA[deg] 5.76,Airdata AoS[deg] -2.25,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.64,BMP280_0 P[Pa] 99887.59,BMP280_0 Tpackage[C] 34.11,HTU21DF_0 RH[%] 33.63,HTU21DF_0 Tpackage[C] 34.46,D6F-PH0025AD1_0 q[Pa] 1.73,D6F-PH0025AD1_0 Tpackage[C] 24.50,D6F-PH0025AD1_1 q[Pa] 1.35,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 2.05,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213031769,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
System Uptime[ms] 458784,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.82,Airdata AoA[deg] 1.81,Airdata AoS[deg] -2.70,Airdata VCAS[m/s] 1.63,Airdata VTAS[m/s] 1.68,BMP280_0 P[Pa] 99885.74,BMP280_0 Tpackage[C] 34.12,HTU21DF_0 RH[%] 34.14,HTU21DF_0 Tpackage[C] 34.45,D6F-PH0025AD1_0 q[Pa] 1.77,D6F-PH0025AD1_0 Tpackage[C] 24.70,D6F-PH0025AD1_1 q[Pa] 1.35,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 1.89,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213031769,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
System Uptime[ms] 459241,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.16,Airdata T[C] 25.83,Airdata AoA[deg] 3.77,Airdata AoS[deg] -4.64,Airdata VCAS[m/s] 1.66,Airdata VTAS[m/s] 1.71,BMP280_0 P[Pa] 99884.14,BMP280_0 Tpackage[C] 34.13,HTU21DF_0 RH[%] 34.82,HTU21DF_0 Tpackage[C] 34.42,D6F-PH0025AD1_0 q[Pa] 1.77,D6F-PH0025AD1_0 Tpackage[C] 24.70,D6F-PH0025AD1_1 q[Pa] 1.19,D6F-PH0025AD1_1 Tpackage[C] 24.70,D6F-PH0025AD1_2 q[Pa] 2.21,D6F-PH0025AD1_2 Tpackage[C] 23.40,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1885147095,GPS_0 longitude[deg] -1.0213035345,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 15,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 19.4,;
