System Uptime[ms] 104364,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.18,Airdata AoA[deg] -9.87,Airdata AoS[deg] -11.61,Airdata VCAS[m/s] 2.30,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 99906.06,BMP280_0 Tpackage[C] 25.48,HTU21DF_0 RH[%] 57.04,HTU21DF_0 Tpackage[C] 24.97,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 1.84,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 2.93,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215126276,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 21.0,;
System Uptime[ms] 104821,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.21,Airdata AoA[deg] -11.49,Airdata AoS[deg] -7.99,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 99927.31,BMP280_0 Tpackage[C] 25.51,HTU21DF_0 RH[%] 57.35,HTU21DF_0 Tpackage[C] 25.00,D6F-PH0025AD1_0 q[Pa] 1.07,D6F-PH0025AD1_0 Tpackage[C] 19.60,D6F-PH0025AD1_1 q[Pa] 1.69,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.80,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215126276,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 28,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 21.0,;
System Uptime[ms] 105278,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.24,Airdata AoA[deg] -18.28,Airdata AoS[deg] -16.25,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 99901.69,BMP280_0 Tpackage[C] 25.54,HTU21DF_0 RH[%] 58.14,HTU21DF_0 Tpackage[C] 25.04,D6F-PH0025AD1_0 q[Pa] 1.02,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 0.80,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.44,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215126276,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 21.0,;
System Uptime[ms] 105735,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.27,Airdata AoA[deg] -27.35,Airdata AoS[deg] -22.10,Airdata VCAS[m/s] 1.51,Airdata VTAS[m/s] 1.53,BMP280_0 P[Pa] 99896.91,BMP280_0 Tpackage[C] 25.57,HTU21DF_0 RH[%] 58.33,HTU21DF_0 Tpackage[C] 25.08,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 0.97,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215129852,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 29,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 21.0,;
System Uptime[ms] 106192,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.30,Airdata AoA[deg] -18.47,Airdata AoS[deg] -16.40,Airdata VCAS[m/s] 1.26,Airdata VTAS[m/s] 1.28,BMP280_0 P[Pa] 99896.70,BMP280_0 Tpackage[C] 25.60,HTU21DF_0 RH[%] 58.17,HTU21DF_0 Tpackage[C] 25.13,D6F-PH0025AD1_0 q[Pa] 0.77,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 0.77,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215132236,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 21.0,;
System Uptime[ms] 106685,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.34,Airdata AoA[deg] 15.15,Airdata AoS[deg] -2.09,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.11,BMP280_0 P[Pa] 99894.15,BMP280_0 Tpackage[C] 25.64,HTU21DF_0 RH[%] 58.85,HTU21DF_0 Tpackage[C] 25.17,D6F-PH0025AD1_0 q[Pa] 0.30,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 0.64,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.28,D6F-PH0025AD1_2 Tpackage[C] 19.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215132236,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 21.0,;
System Uptime[ms] 107143,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.38,Airdata AoA[deg] 8.02,Airdata AoS[deg] -3.18,Airdata VCAS[m/s] 1.15,Airdata VTAS[m/s] 1.17,BMP280_0 P[Pa] 99892.78,BMP280_0 Tpackage[C] 25.68,HTU21DF_0 RH[%] 59.01,HTU21DF_0 Tpackage[C] 25.22,D6F-PH0025AD1_0 q[Pa] 0.82,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 0.64,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 1.23,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215132236,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 30,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 21.0,;
System Uptime[ms] 107600,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.41,Airdata AoA[deg] -9.67,Airdata AoS[deg] -3.27,Airdata VCAS[m/s] 1.13,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 99894.05,BMP280_0 Tpackage[C] 25.71,HTU21DF_0 RH[%] 58.78,HTU21DF_0 Tpackage[C] 25.24,D6F-PH0025AD1_0 q[Pa] 0.56,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 0.59,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 0.41,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215134621,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 21.0,;
System Uptime[ms] 108057,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.45,Airdata AoA[deg] 2.84,Airdata AoS[deg] 0.09,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 99898.01,BMP280_0 Tpackage[C] 25.75,HTU21DF_0 RH[%] 58.72,HTU21DF_0 Tpackage[C] 25.30,D6F-PH0025AD1_0 q[Pa] 0.51,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.69,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 0.82,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215134621,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 31,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 21.0,;
System Uptime[ms] 108514,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.49,Airdata AoA[deg] 16.93,Airdata AoS[deg] 9.01,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.22,BMP280_0 P[Pa] 99899.06,BMP280_0 Tpackage[C] 25.79,HTU21DF_0 RH[%] 58.87,HTU21DF_0 Tpackage[C] 25.33,D6F-PH0025AD1_0 q[Pa] 1.38,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 1.37,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.59,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215134621,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 108996,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.51,Airdata AoA[deg] 9.71,Airdata AoS[deg] 3.80,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 99897.31,BMP280_0 Tpackage[C] 25.81,HTU21DF_0 RH[%] 59.09,HTU21DF_0 Tpackage[C] 25.39,D6F-PH0025AD1_0 q[Pa] 1.53,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 1.37,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.59,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215134621,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 32,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 109453,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.55,Airdata AoA[deg] 7.81,Airdata AoS[deg] 6.18,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.55,BMP280_0 P[Pa] 99895.94,BMP280_0 Tpackage[C] 25.85,HTU21DF_0 RH[%] 58.98,HTU21DF_0 Tpackage[C] 25.42,D6F-PH0025AD1_0 q[Pa] 1.84,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 1.84,D6F-PH0025AD1_1 Tpackage[C] 19.80,D6F-PH0025AD1_2 q[Pa] 1.80,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215132236,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 109910,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.57,Airdata AoA[deg] -6.07,Airdata AoS[deg] -2.04,Airdata VCAS[m/s] 1.55,Airdata VTAS[m/s] 1.57,BMP280_0 P[Pa] 99903.48,BMP280_0 Tpackage[C] 25.87,HTU21DF_0 RH[%] 58.69,HTU21DF_0 Tpackage[C] 25.45,D6F-PH0025AD1_0 q[Pa] 1.38,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 1.27,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.07,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215132236,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 33,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 110367,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.07,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.61,Airdata AoA[deg] -6.00,Airdata AoS[deg] -3.58,Airdata VCAS[m/s] 1.47,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 99915.53,BMP280_0 Tpackage[C] 25.91,HTU21DF_0 RH[%] 58.45,HTU21DF_0 Tpackage[C] 25.49,D6F-PH0025AD1_0 q[Pa] 0.97,D6F-PH0025AD1_0 Tpackage[C] 19.80,D6F-PH0025AD1_1 q[Pa] 1.01,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.02,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215126276,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 110824,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.63,Airdata AoA[deg] -8.68,Airdata AoS[deg] -9.60,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 99917.73,BMP280_0 Tpackage[C] 25.93,HTU21DF_0 RH[%] 58.60,HTU21DF_0 Tpackage[C] 25.52,D6F-PH0025AD1_0 q[Pa] 0.56,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.54,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 1.03,D6F-PH0025AD1_2 Tpackage[C] 19.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215126276,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 34,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 111306,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.66,Airdata AoA[deg] -1.38,Airdata AoS[deg] -4.52,Airdata VCAS[m/s] 1.32,Airdata VTAS[m/s] 1.34,BMP280_0 P[Pa] 99897.08,BMP280_0 Tpackage[C] 25.96,HTU21DF_0 RH[%] 58.59,HTU21DF_0 Tpackage[C] 25.56,D6F-PH0025AD1_0 q[Pa] 1.23,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.75,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 1.13,D6F-PH0025AD1_2 Tpackage[C] 19.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215120316,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 111763,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.69,Airdata AoA[deg] -12.57,Airdata AoS[deg] -11.49,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 99904.47,BMP280_0 Tpackage[C] 25.99,HTU21DF_0 RH[%] 58.48,HTU21DF_0 Tpackage[C] 25.60,D6F-PH0025AD1_0 q[Pa] 0.72,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.28,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 0.82,D6F-PH0025AD1_2 Tpackage[C] 19.80,VL53L1X_0 s[m] 0.12,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215120316,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 35,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 112220,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.72,Airdata AoA[deg] 1.00,Airdata AoS[deg] -3.51,Airdata VCAS[m/s] 1.19,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 99908.83,BMP280_0 Tpackage[C] 26.02,HTU21DF_0 RH[%] 58.45,HTU21DF_0 Tpackage[C] 25.64,D6F-PH0025AD1_0 q[Pa] 0.77,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.64,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.02,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215120316,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 21.0,;
System Uptime[ms] 112677,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.76,Airdata AoA[deg] 5.69,Airdata AoS[deg] 5.56,Airdata VCAS[m/s] 1.25,Airdata VTAS[m/s] 1.26,BMP280_0 P[Pa] 99907.88,BMP280_0 Tpackage[C] 26.06,HTU21DF_0 RH[%] 58.45,HTU21DF_0 Tpackage[C] 25.67,D6F-PH0025AD1_0 q[Pa] 1.28,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 1.32,D6F-PH0025AD1_1 Tpackage[C] 20.00,D6F-PH0025AD1_2 q[Pa] 1.18,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215120316,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 21.0,;
System Uptime[ms] 113134,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.79,Airdata AoA[deg] 8.40,Airdata AoS[deg] -2.14,Airdata VCAS[m/s] 1.29,Airdata VTAS[m/s] 1.30,BMP280_0 P[Pa] 99908.70,BMP280_0 Tpackage[C] 26.09,HTU21DF_0 RH[%] 58.41,HTU21DF_0 Tpackage[C] 25.72,D6F-PH0025AD1_0 q[Pa] 0.82,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.85,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 1.59,D6F-PH0025AD1_2 Tpackage[C] 19.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215120316,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 36,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 21.0,;
System Uptime[ms] 113616,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.83,Airdata AoA[deg] 4.16,Airdata AoS[deg] -2.40,Airdata VCAS[m/s] 1.34,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 99890.96,BMP280_0 Tpackage[C] 26.13,HTU21DF_0 RH[%] 58.42,HTU21DF_0 Tpackage[C] 25.77,D6F-PH0025AD1_0 q[Pa] 1.28,D6F-PH0025AD1_0 Tpackage[C] 20.00,D6F-PH0025AD1_1 q[Pa] 0.90,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 1.44,D6F-PH0025AD1_2 Tpackage[C] 19.60,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215117931,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 114073,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.88,Airdata AoA[deg] 2.05,Airdata AoS[deg] -2.80,Airdata VCAS[m/s] 1.37,Airdata VTAS[m/s] 1.39,BMP280_0 P[Pa] 99887.67,BMP280_0 Tpackage[C] 26.18,HTU21DF_0 RH[%] 58.42,HTU21DF_0 Tpackage[C] 25.82,D6F-PH0025AD1_0 q[Pa] 1.33,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 0.91,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 1.39,D6F-PH0025AD1_2 Tpackage[C] 19.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215117931,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 37,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 21.0,;
System Uptime[ms] 114530,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.19,Airdata T[C] 17.91,Airdata AoA[deg] 12.25,Airdata AoS[deg] 1.56,Airdata VCAS[m/s] 1.43,Airdata VTAS[m/s] 1.46,BMP280_0 P[Pa] 99888.39,BMP280_0 Tpackage[C] 26.21,HTU21DF_0 RH[%] 58.31,HTU21DF_0 Tpackage[C] 25.87,D6F-PH0025AD1_0 q[Pa] 1.38,D6F-PH0025AD1_0 Tpackage[C] 20.20,D6F-PH0025AD1_1 q[Pa] 1.37,D6F-PH0025AD1_1 Tpackage[C] 20.20,D6F-PH0025AD1_2 q[Pa] 2.11,D6F-PH0025AD1_2 Tpackage[C] 19.80,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1884002686,GPS_0 longitude[deg] -1.0215120316,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 47,GPS_0 seconds[-] 38,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 21.0,;
