System Uptime[ms] 99163,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] 20.50,Airdata AoS[deg] -1.44,Airdata VCAS[m/s] 6.40,Airdata VTAS[m/s] 6.42,BMP280_0 P[Pa] 99884.39,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 74.98,HTU21DF_0 Tpackage[C] 18.97,D6F-PH0025AD1_0 q[Pa] 21.65,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 23.45,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 30.15,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1878509521,GPS_0 longitude[deg] -1.0241761208,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 6.33,GPS_0 course[deg] 61.7,;
System Uptime[ms] 99620,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.45,Airdata AoA[deg] -11.29,Airdata AoS[deg] 31.03,Airdata VCAS[m/s] 6.10,Airdata VTAS[m/s] 6.11,BMP280_0 P[Pa] 99887.38,BMP280_0 Tpackage[C] 19.75,HTU21DF_0 RH[%] 74.91,HTU21DF_0 Tpackage[C] 18.99,D6F-PH0025AD1_0 q[Pa] 14.46,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 25.77,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 24.90,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879043579,GPS_0 longitude[deg] -1.0240211487,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 6.09,GPS_0 course[deg] 59.9,;
System Uptime[ms] 100077,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -14.24,Airdata AoS[deg] 35.68,Airdata VCAS[m/s] 6.89,Airdata VTAS[m/s] 6.90,BMP280_0 P[Pa] 99894.75,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 74.83,HTU21DF_0 Tpackage[C] 18.98,D6F-PH0025AD1_0 q[Pa] 20.34,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 31.72,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 32.13,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879043579,GPS_0 longitude[deg] -1.0240211487,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 6.09,GPS_0 course[deg] 59.9,;
System Uptime[ms] 100559,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -3.99,Airdata AoS[deg] -23.53,Airdata VCAS[m/s] 6.99,Airdata VTAS[m/s] 7.01,BMP280_0 P[Pa] 99894.77,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 74.77,HTU21DF_0 Tpackage[C] 19.00,D6F-PH0025AD1_0 q[Pa] 24.67,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 19.37,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 28.25,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879348755,GPS_0 longitude[deg] -1.0239503384,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 6.09,GPS_0 course[deg] 59.9,;
System Uptime[ms] 101016,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -5.72,Airdata AoS[deg] -9.30,Airdata VCAS[m/s] 6.97,Airdata VTAS[m/s] 6.99,BMP280_0 P[Pa] 99892.11,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 74.70,HTU21DF_0 Tpackage[C] 19.01,D6F-PH0025AD1_0 q[Pa] 29.60,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 24.99,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 27.54,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879348755,GPS_0 longitude[deg] -1.0239503384,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 6.09,GPS_0 course[deg] 59.9,;
System Uptime[ms] 101473,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] 9.92,Airdata AoS[deg] -26.48,Airdata VCAS[m/s] 6.98,Airdata VTAS[m/s] 7.00,BMP280_0 P[Pa] 99895.55,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 74.60,HTU21DF_0 Tpackage[C] 19.01,D6F-PH0025AD1_0 q[Pa] 23.09,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 18.81,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 30.48,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879692078,GPS_0 longitude[deg] -1.0238851309,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 51.1,;
System Uptime[ms] 101930,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -18.16,Airdata AoS[deg] -17.82,Airdata VCAS[m/s] 7.08,Airdata VTAS[m/s] 7.10,BMP280_0 P[Pa] 99893.31,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 74.70,HTU21DF_0 Tpackage[C] 19.03,D6F-PH0025AD1_0 q[Pa] 27.87,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 20.68,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 24.24,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879692078,GPS_0 longitude[deg] -1.0238851309,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 51.1,;
System Uptime[ms] 102387,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] 1.42,Airdata AoS[deg] 1.89,Airdata VCAS[m/s] 6.13,Airdata VTAS[m/s] 6.15,BMP280_0 P[Pa] 99891.64,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 75.24,HTU21DF_0 Tpackage[C] 19.03,D6F-PH0025AD1_0 q[Pa] 21.56,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 23.68,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 23.25,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1879692078,GPS_0 longitude[deg] -1.0238851309,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 5.82,GPS_0 course[deg] 51.1,;
System Uptime[ms] 102869,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -44.61,Airdata AoS[deg] -35.39,Airdata VCAS[m/s] 9.66,Airdata VTAS[m/s] 9.69,BMP280_0 P[Pa] 99889.20,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 75.35,HTU21DF_0 Tpackage[C] 19.06,D6F-PH0025AD1_0 q[Pa] 31.28,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 19.89,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 25.55,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880035400,GPS_0 longitude[deg] -1.0238225460,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 5.73,GPS_0 course[deg] 50.3,;
System Uptime[ms] 103326,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] 1.41,Airdata AoS[deg] -23.94,Airdata VCAS[m/s] 6.44,Airdata VTAS[m/s] 6.45,BMP280_0 P[Pa] 99892.89,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 75.17,HTU21DF_0 Tpackage[C] 19.05,D6F-PH0025AD1_0 q[Pa] 20.72,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 16.40,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 25.24,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880035400,GPS_0 longitude[deg] -1.0238225460,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 5.73,GPS_0 course[deg] 50.3,;
System Uptime[ms] 103793,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] -50.41,Airdata AoS[deg] -10.07,Airdata VCAS[m/s] 8.47,Airdata VTAS[m/s] 8.49,BMP280_0 P[Pa] 99889.38,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 75.05,HTU21DF_0 Tpackage[C] 19.06,D6F-PH0025AD1_0 q[Pa] 27.02,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 22.66,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 12.00,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0237599611,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 5.72,GPS_0 course[deg] 50.3,;
System Uptime[ms] 104251,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] -2.56,Airdata AoS[deg] -1.54,Airdata VCAS[m/s] 6.16,Airdata VTAS[m/s] 6.17,BMP280_0 P[Pa] 99891.11,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 75.12,HTU21DF_0 Tpackage[C] 19.06,D6F-PH0025AD1_0 q[Pa] 24.27,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 22.21,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 22.00,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0237599611,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 5.72,GPS_0 course[deg] 50.3,;
System Uptime[ms] 104708,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] -10.68,Airdata AoS[deg] 15.26,Airdata VCAS[m/s] 5.92,Airdata VTAS[m/s] 5.94,BMP280_0 P[Pa] 99891.83,BMP280_0 Tpackage[C] 19.80,HTU21DF_0 RH[%] 75.76,HTU21DF_0 Tpackage[C] 19.08,D6F-PH0025AD1_0 q[Pa] 18.80,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 24.45,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 19.95,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880683899,GPS_0 longitude[deg] -1.0236982107,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 51.5,;
System Uptime[ms] 105190,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -0.49,Airdata AoS[deg] 2.81,Airdata VCAS[m/s] 5.23,Airdata VTAS[m/s] 5.25,BMP280_0 P[Pa] 99890.30,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 75.95,HTU21DF_0 Tpackage[C] 19.10,D6F-PH0025AD1_0 q[Pa] 15.43,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 17.26,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 16.43,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880683899,GPS_0 longitude[deg] -1.0236982107,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 51.5,;
System Uptime[ms] 105647,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] 51.26,Airdata AoS[deg] -11.09,Airdata VCAS[m/s] 5.91,Airdata VTAS[m/s] 5.93,BMP280_0 P[Pa] 99889.73,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 75.90,HTU21DF_0 Tpackage[C] 19.09,D6F-PH0025AD1_0 q[Pa] 10.91,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 12.48,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 24.04,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0236362219,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 5.44,GPS_0 course[deg] 52.1,;
System Uptime[ms] 106104,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -24.42,Airdata AoS[deg] 13.23,Airdata VCAS[m/s] 5.67,Airdata VTAS[m/s] 5.69,BMP280_0 P[Pa] 99891.18,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 75.81,HTU21DF_0 Tpackage[C] 19.12,D6F-PH0025AD1_0 q[Pa] 17.72,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 19.92,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 13.44,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0236362219,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 5.44,GPS_0 course[deg] 52.1,;
System Uptime[ms] 106561,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -21.96,Airdata AoS[deg] -25.34,Airdata VCAS[m/s] 6.67,Airdata VTAS[m/s] 6.69,BMP280_0 P[Pa] 99888.45,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 75.97,HTU21DF_0 Tpackage[C] 19.12,D6F-PH0025AD1_0 q[Pa] 21.97,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 15.50,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 20.60,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0236362219,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.44,GPS_0 course[deg] 52.1,;
System Uptime[ms] 107018,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -2.16,Airdata AoS[deg] 5.91,Airdata VCAS[m/s] 5.78,Airdata VTAS[m/s] 5.80,BMP280_0 P[Pa] 99893.09,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 75.61,HTU21DF_0 Tpackage[C] 19.12,D6F-PH0025AD1_0 q[Pa] 20.27,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 22.60,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 19.67,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0236362219,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 5.44,GPS_0 course[deg] 52.1,;
System Uptime[ms] 107500,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -0.76,Airdata AoS[deg] -11.26,Airdata VCAS[m/s] 5.83,Airdata VTAS[m/s] 5.85,BMP280_0 P[Pa] 99886.30,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 75.30,HTU21DF_0 Tpackage[C] 19.13,D6F-PH0025AD1_0 q[Pa] 19.34,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 15.89,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 20.88,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881561279,GPS_0 longitude[deg] -1.0235320330,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.54,GPS_0 course[deg] 47.4,;
System Uptime[ms] 107957,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 20.78,Airdata AoS[deg] 1.24,Airdata VCAS[m/s] 4.97,Airdata VTAS[m/s] 4.98,BMP280_0 P[Pa] 99890.36,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 75.05,HTU21DF_0 Tpackage[C] 19.13,D6F-PH0025AD1_0 q[Pa] 11.47,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 14.60,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 18.24,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881561279,GPS_0 longitude[deg] -1.0235320330,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 4.54,GPS_0 course[deg] 47.4,;
System Uptime[ms] 108414,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] -32.26,Airdata AoS[deg] -20.50,Airdata VCAS[m/s] 5.92,Airdata VTAS[m/s] 5.93,BMP280_0 P[Pa] 99887.11,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 74.92,HTU21DF_0 Tpackage[C] 19.16,D6F-PH0025AD1_0 q[Pa] 16.99,D6F-PH0025AD1_0 Tpackage[C] 16.30,D6F-PH0025AD1_1 q[Pa] 11.98,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 12.64,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881790161,GPS_0 longitude[deg] -1.0234869719,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 3.99,GPS_0 course[deg] 49.6,;
System Uptime[ms] 108871,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] -21.04,Airdata AoS[deg] -30.80,Airdata VCAS[m/s] 5.32,Airdata VTAS[m/s] 5.33,BMP280_0 P[Pa] 99890.34,BMP280_0 Tpackage[C] 19.84,HTU21DF_0 RH[%] 74.88,HTU21DF_0 Tpackage[C] 19.15,D6F-PH0025AD1_0 q[Pa] 12.02,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 7.00,D6F-PH0025AD1_1 Tpackage[C] 16.70,D6F-PH0025AD1_2 q[Pa] 14.13,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881790161,GPS_0 longitude[deg] -1.0234869719,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 3.99,GPS_0 course[deg] 49.6,;
System Uptime[ms] 109328,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.55,Airdata AoA[deg] -4.17,Airdata AoS[deg] 17.86,Airdata VCAS[m/s] 4.12,Airdata VTAS[m/s] 4.13,BMP280_0 P[Pa] 99887.53,BMP280_0 Tpackage[C] 19.85,HTU21DF_0 RH[%] 74.92,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 8.20,D6F-PH0025AD1_0 Tpackage[C] 16.50,D6F-PH0025AD1_1 q[Pa] 12.57,D6F-PH0025AD1_1 Tpackage[C] 16.90,D6F-PH0025AD1_2 q[Pa] 10.76,D6F-PH0025AD1_2 Tpackage[C] 16.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 8,GPS_0 latitude[deg] 51.1881790161,GPS_0 longitude[deg] -1.0234869719,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 29,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 3.99,GPS_0 course[deg] 49.6,;
