System Uptime[ms] 158494,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.16,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.25,BMP280_0 Tpackage[C] 18.46,HTU21DF_0 RH[%] 68.48,HTU21DF_0 Tpackage[C] 18.28,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360661745,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 158951,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.17,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.41,BMP280_0 Tpackage[C] 18.47,HTU21DF_0 RH[%] 68.42,HTU21DF_0 Tpackage[C] 18.30,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360661745,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 159408,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.18,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.63,BMP280_0 Tpackage[C] 18.48,HTU21DF_0 RH[%] 68.48,HTU21DF_0 Tpackage[C] 18.32,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360661745,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 159890,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.19,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99948.31,BMP280_0 Tpackage[C] 18.49,HTU21DF_0 RH[%] 68.64,HTU21DF_0 Tpackage[C] 18.33,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360665321,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 160347,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.20,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.64,BMP280_0 Tpackage[C] 18.50,HTU21DF_0 RH[%] 68.84,HTU21DF_0 Tpackage[C] 18.35,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360665321,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 160804,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.22,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.69,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 68.96,HTU21DF_0 Tpackage[C] 18.37,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 161261,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.22,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.75,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 68.95,HTU21DF_0 Tpackage[C] 18.39,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 161718,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.16,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 68.85,HTU21DF_0 Tpackage[C] 18.39,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360665321,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 162200,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -0.16,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.49,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 68.70,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360665321,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 162657,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.73,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 68.55,HTU21DF_0 Tpackage[C] 18.41,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360662937,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 163125,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99953.98,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 68.35,HTU21DF_0 Tpackage[C] 18.43,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360662937,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 163582,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.74,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 68.17,HTU21DF_0 Tpackage[C] 18.44,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360665321,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 164039,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99949.89,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 68.02,HTU21DF_0 Tpackage[C] 18.46,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360665321,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 164521,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.29,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.55,BMP280_0 Tpackage[C] 18.59,HTU21DF_0 RH[%] 67.91,HTU21DF_0 Tpackage[C] 18.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 164978,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.98,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 67.87,HTU21DF_0 Tpackage[C] 18.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 165435,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.31,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 67.83,HTU21DF_0 Tpackage[C] 18.47,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 165892,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.77,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 67.73,HTU21DF_0 Tpackage[C] 18.49,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 166349,System VBATTcell0[V] 4.16,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.10,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99948.62,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 67.57,HTU21DF_0 Tpackage[C] 18.50,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 166831,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.33,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99950.34,BMP280_0 Tpackage[C] 18.63,HTU21DF_0 RH[%] 67.31,HTU21DF_0 Tpackage[C] 18.51,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 167288,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.33,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99947.61,BMP280_0 Tpackage[C] 18.63,HTU21DF_0 RH[%] 67.14,HTU21DF_0 Tpackage[C] 18.51,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360666513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 167745,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.34,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99951.39,BMP280_0 Tpackage[C] 18.64,HTU21DF_0 RH[%] 67.01,HTU21DF_0 Tpackage[C] 18.51,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360668898,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 168202,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.34,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99947.52,BMP280_0 Tpackage[C] 18.64,HTU21DF_0 RH[%] 66.92,HTU21DF_0 Tpackage[C] 18.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360668898,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 0.0,;
System Uptime[ms] 168659,System VBATTcell0[V] 4.15,System VBATTcell1[V] 4.11,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.35,Airdata AoA[deg] -0.15,Airdata AoS[deg] -0.09,Airdata VCAS[m/s] 0.00,Airdata VTAS[m/s] 0.00,BMP280_0 P[Pa] 99952.00,BMP280_0 Tpackage[C] 18.65,HTU21DF_0 RH[%] 66.85,HTU21DF_0 Tpackage[C] 18.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 9,GPS_0 latitude[deg] 51.1872634888,GPS_0 longitude[deg] -1.0360674858,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 4,GPS_0 minutes[-] 51,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
