System Uptime[ms] 76939,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.82,Airdata AoA[deg] 0.16,Airdata AoS[deg] -3.05,Airdata VCAS[m/s] 7.82,Airdata VTAS[m/s] 7.82,BMP280_0 P[Pa] 99876.94,BMP280_0 Tpackage[C] 18.12,HTU21DF_0 RH[%] 73.15,HTU21DF_0 Tpackage[C] 17.21,D6F-PH0025AD1_0 q[Pa] 36.89,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 34.58,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 37.34,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879005432,GPS_0 longitude[deg] -1.0252323151,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 5.96,GPS_0 course[deg] 27.6,;
System Uptime[ms] 77421,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.84,Airdata AoA[deg] 16.31,Airdata AoS[deg] -11.88,Airdata VCAS[m/s] 7.58,Airdata VTAS[m/s] 7.58,BMP280_0 P[Pa] 99879.30,BMP280_0 Tpackage[C] 18.14,HTU21DF_0 RH[%] 73.03,HTU21DF_0 Tpackage[C] 17.21,D6F-PH0025AD1_0 q[Pa] 30.24,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 29.13,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 38.10,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879882813,GPS_0 longitude[deg] -1.0251539946,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 5.65,GPS_0 course[deg] 28.8,;
System Uptime[ms] 77878,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.84,Airdata AoA[deg] -81.39,Airdata AoS[deg] -76.26,Airdata VCAS[m/s] 95.86,Airdata VTAS[m/s] 94.86,BMP280_0 P[Pa] 99880.12,BMP280_0 Tpackage[C] 18.14,HTU21DF_0 RH[%] 72.96,HTU21DF_0 Tpackage[C] 17.22,D6F-PH0025AD1_0 q[Pa] 45.73,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 24.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 35.55,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1879882813,GPS_0 longitude[deg] -1.0251539946,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 5.65,GPS_0 course[deg] 28.8,;
System Uptime[ms] 78336,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.84,Airdata AoA[deg] -0.34,Airdata AoS[deg] -6.71,Airdata VCAS[m/s] 6.96,Airdata VTAS[m/s] 6.95,BMP280_0 P[Pa] 99881.41,BMP280_0 Tpackage[C] 18.14,HTU21DF_0 RH[%] 72.87,HTU21DF_0 Tpackage[C] 17.23,D6F-PH0025AD1_0 q[Pa] 28.60,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 25.76,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 29.37,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0251164436,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 28.5,;
System Uptime[ms] 78793,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] 40.04,Airdata AoS[deg] 5.16,Airdata VCAS[m/s] 7.99,Airdata VTAS[m/s] 7.98,BMP280_0 P[Pa] 99888.98,BMP280_0 Tpackage[C] 18.15,HTU21DF_0 RH[%] 72.76,HTU21DF_0 Tpackage[C] 17.23,D6F-PH0025AD1_0 q[Pa] 29.48,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 33.11,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 46.43,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0251164436,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 28.5,;
System Uptime[ms] 79251,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.85,Airdata AoA[deg] -8.19,Airdata AoS[deg] 6.73,Airdata VCAS[m/s] 6.98,Airdata VTAS[m/s] 6.97,BMP280_0 P[Pa] 99883.86,BMP280_0 Tpackage[C] 18.15,HTU21DF_0 RH[%] 72.67,HTU21DF_0 Tpackage[C] 17.24,D6F-PH0025AD1_0 q[Pa] 28.70,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 31.54,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 26.74,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880340576,GPS_0 longitude[deg] -1.0251164436,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 5.47,GPS_0 course[deg] 28.5,;
System Uptime[ms] 79743,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.86,Airdata AoA[deg] -1.25,Airdata AoS[deg] 2.90,Airdata VCAS[m/s] 6.67,Airdata VTAS[m/s] 6.67,BMP280_0 P[Pa] 99886.02,BMP280_0 Tpackage[C] 18.16,HTU21DF_0 RH[%] 72.58,HTU21DF_0 Tpackage[C] 17.25,D6F-PH0025AD1_0 q[Pa] 26.18,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 28.30,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 26.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880760193,GPS_0 longitude[deg] -1.0250808001,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 5.25,GPS_0 course[deg] 28.2,;
System Uptime[ms] 80200,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.86,Airdata AoA[deg] 8.14,Airdata AoS[deg] -6.98,Airdata VCAS[m/s] 7.05,Airdata VTAS[m/s] 7.05,BMP280_0 P[Pa] 99880.16,BMP280_0 Tpackage[C] 18.16,HTU21DF_0 RH[%] 72.51,HTU21DF_0 Tpackage[C] 17.26,D6F-PH0025AD1_0 q[Pa] 29.80,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 26.45,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 32.91,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1880760193,GPS_0 longitude[deg] -1.0250808001,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 5.25,GPS_0 course[deg] 28.2,;
System Uptime[ms] 80657,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.86,Airdata AoA[deg] -2.10,Airdata AoS[deg] 4.86,Airdata VCAS[m/s] 7.02,Airdata VTAS[m/s] 7.02,BMP280_0 P[Pa] 99883.75,BMP280_0 Tpackage[C] 18.16,HTU21DF_0 RH[%] 72.43,HTU21DF_0 Tpackage[C] 17.28,D6F-PH0025AD1_0 q[Pa] 29.58,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 32.41,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 29.05,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1881141663,GPS_0 longitude[deg] -1.0250509977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 4.99,GPS_0 course[deg] 23.7,;
System Uptime[ms] 81114,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.87,Airdata AoA[deg] -60.29,Airdata AoS[deg] -48.41,Airdata VCAS[m/s] 15.09,Airdata VTAS[m/s] 15.09,BMP280_0 P[Pa] 99876.94,BMP280_0 Tpackage[C] 18.17,HTU21DF_0 RH[%] 72.35,HTU21DF_0 Tpackage[C] 17.28,D6F-PH0025AD1_0 q[Pa] 35.32,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 21.18,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 31.75,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1881141663,GPS_0 longitude[deg] -1.0250509977,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 56,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 4.99,GPS_0 course[deg] 23.7,;
System Uptime[ms] 81571,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.88,Airdata AoA[deg] -55.61,Airdata AoS[deg] -35.65,Airdata VCAS[m/s] 11.66,Airdata VTAS[m/s] 11.65,BMP280_0 P[Pa] 99880.34,BMP280_0 Tpackage[C] 18.18,HTU21DF_0 RH[%] 72.28,HTU21DF_0 Tpackage[C] 17.30,D6F-PH0025AD1_0 q[Pa] 34.01,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 23.54,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 23.63,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1881561279,GPS_0 longitude[deg] -1.0250295401,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 4.80,GPS_0 course[deg] 17.4,;
System Uptime[ms] 82053,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.89,Airdata AoA[deg] 6.09,Airdata AoS[deg] 13.73,Airdata VCAS[m/s] 6.23,Airdata VTAS[m/s] 6.22,BMP280_0 P[Pa] 99888.95,BMP280_0 Tpackage[C] 18.19,HTU21DF_0 RH[%] 72.18,HTU21DF_0 Tpackage[C] 17.31,D6F-PH0025AD1_0 q[Pa] 20.90,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 27.01,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 26.36,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1881561279,GPS_0 longitude[deg] -1.0250295401,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 4.80,GPS_0 course[deg] 17.4,;
System Uptime[ms] 82510,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.88,Airdata AoA[deg] 2.39,Airdata AoS[deg] 0.53,Airdata VCAS[m/s] 6.89,Airdata VTAS[m/s] 6.89,BMP280_0 P[Pa] 99881.09,BMP280_0 Tpackage[C] 18.18,HTU21DF_0 RH[%] 72.06,HTU21DF_0 Tpackage[C] 17.32,D6F-PH0025AD1_0 q[Pa] 29.03,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 29.07,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 29.94,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1881980896,GPS_0 longitude[deg] -1.0250149965,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 4.60,GPS_0 course[deg] 12.2,;
System Uptime[ms] 82967,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.89,Airdata AoA[deg] -33.41,Airdata AoS[deg] -10.43,Airdata VCAS[m/s] 8.11,Airdata VTAS[m/s] 8.10,BMP280_0 P[Pa] 99882.34,BMP280_0 Tpackage[C] 18.19,HTU21DF_0 RH[%] 72.01,HTU21DF_0 Tpackage[C] 17.33,D6F-PH0025AD1_0 q[Pa] 33.42,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 27.87,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 22.09,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1881980896,GPS_0 longitude[deg] -1.0250149965,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 4.60,GPS_0 course[deg] 12.2,;
System Uptime[ms] 83424,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.89,Airdata AoA[deg] 4.33,Airdata AoS[deg] 8.29,Airdata VCAS[m/s] 6.50,Airdata VTAS[m/s] 6.50,BMP280_0 P[Pa] 99877.71,BMP280_0 Tpackage[C] 18.19,HTU21DF_0 RH[%] 71.93,HTU21DF_0 Tpackage[C] 17.34,D6F-PH0025AD1_0 q[Pa] 24.16,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 28.58,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 27.52,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1882362366,GPS_0 longitude[deg] -1.0249993801,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 14.9,;
System Uptime[ms] 83881,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.90,Airdata AoA[deg] 5.59,Airdata AoS[deg] 6.63,Airdata VCAS[m/s] 6.87,Airdata VTAS[m/s] 6.87,BMP280_0 P[Pa] 99879.36,BMP280_0 Tpackage[C] 18.20,HTU21DF_0 RH[%] 71.90,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 27.96,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 31.65,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 30.95,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1882362366,GPS_0 longitude[deg] -1.0249993801,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 4.44,GPS_0 course[deg] 14.9,;
System Uptime[ms] 84363,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.90,Airdata AoA[deg] -24.91,Airdata AoS[deg] 19.53,Airdata VCAS[m/s] 6.79,Airdata VTAS[m/s] 6.79,BMP280_0 P[Pa] 99883.58,BMP280_0 Tpackage[C] 18.20,HTU21DF_0 RH[%] 71.87,HTU21DF_0 Tpackage[C] 17.36,D6F-PH0025AD1_0 q[Pa] 22.51,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 28.74,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 21.81,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0249789953,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 4.32,GPS_0 course[deg] 19.8,;
System Uptime[ms] 84820,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.91,Airdata AoA[deg] -52.62,Airdata AoS[deg] -26.79,Airdata VCAS[m/s] 9.52,Airdata VTAS[m/s] 9.52,BMP280_0 P[Pa] 99880.67,BMP280_0 Tpackage[C] 18.21,HTU21DF_0 RH[%] 71.87,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] 28.17,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 20.84,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 17.02,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0249789953,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 4.32,GPS_0 course[deg] 19.8,;
System Uptime[ms] 85277,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.91,Airdata AoA[deg] -31.54,Airdata AoS[deg] -29.54,Airdata VCAS[m/s] 7.77,Airdata VTAS[m/s] 7.76,BMP280_0 P[Pa] 99883.77,BMP280_0 Tpackage[C] 18.21,HTU21DF_0 RH[%] 71.83,HTU21DF_0 Tpackage[C] 17.37,D6F-PH0025AD1_0 q[Pa] 25.47,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 17.68,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 23.25,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1882705688,GPS_0 longitude[deg] -1.0249789953,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 4.32,GPS_0 course[deg] 19.8,;
System Uptime[ms] 85734,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.91,Airdata AoA[deg] -37.17,Airdata AoS[deg] -29.69,Airdata VCAS[m/s] 7.85,Airdata VTAS[m/s] 7.85,BMP280_0 P[Pa] 99880.00,BMP280_0 Tpackage[C] 18.21,HTU21DF_0 RH[%] 71.84,HTU21DF_0 Tpackage[C] 17.38,D6F-PH0025AD1_0 q[Pa] 25.16,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 16.29,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 20.79,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1883087158,GPS_0 longitude[deg] -1.0249577761,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 4.25,GPS_0 course[deg] 20.5,;
System Uptime[ms] 86191,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.93,Airdata AoA[deg] -1.22,Airdata AoS[deg] 8.62,Airdata VCAS[m/s] 5.69,Airdata VTAS[m/s] 5.69,BMP280_0 P[Pa] 99883.91,BMP280_0 Tpackage[C] 18.23,HTU21DF_0 RH[%] 71.88,HTU21DF_0 Tpackage[C] 17.40,D6F-PH0025AD1_0 q[Pa] 18.67,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 22.37,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 19.76,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1883087158,GPS_0 longitude[deg] -1.0249577761,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 4.25,GPS_0 course[deg] 20.5,;
System Uptime[ms] 86673,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.94,Airdata AoA[deg] -37.65,Airdata AoS[deg] 14.52,Airdata VCAS[m/s] 7.20,Airdata VTAS[m/s] 7.20,BMP280_0 P[Pa] 99880.48,BMP280_0 Tpackage[C] 18.24,HTU21DF_0 RH[%] 72.11,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] 25.67,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 25.97,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 16.43,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1883430481,GPS_0 longitude[deg] -1.0249389410,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 4.18,GPS_0 course[deg] 18.3,;
System Uptime[ms] 87130,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 9.95,Airdata AoA[deg] 24.90,Airdata AoS[deg] -8.94,Airdata VCAS[m/s] 5.54,Airdata VTAS[m/s] 5.54,BMP280_0 P[Pa] 99883.05,BMP280_0 Tpackage[C] 18.25,HTU21DF_0 RH[%] 72.15,HTU21DF_0 Tpackage[C] 17.41,D6F-PH0025AD1_0 q[Pa] 15.17,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 15.41,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 22.00,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1883430481,GPS_0 longitude[deg] -1.0249389410,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 57,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 4.18,GPS_0 course[deg] 18.3,;
