System Uptime[ms] 86543,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] 4.72,Airdata AoS[deg] -3.28,Airdata VCAS[m/s] 2.77,Airdata VTAS[m/s] 2.77,BMP280_0 P[Pa] 99961.50,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 71.66,HTU21DF_0 Tpackage[C] 17.51,D6F-PH0025AD1_0 q[Pa] 4.99,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.19,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.38,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.3,;
System Uptime[ms] 87000,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -4.59,Airdata AoS[deg] -9.84,Airdata VCAS[m/s] 2.69,Airdata VTAS[m/s] 2.69,BMP280_0 P[Pa] 99958.91,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 71.64,HTU21DF_0 Tpackage[C] 17.52,D6F-PH0025AD1_0 q[Pa] 3.64,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.02,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.43,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 87482,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] -10.79,Airdata AoS[deg] -30.45,Airdata VCAS[m/s] 2.77,Airdata VTAS[m/s] 2.77,BMP280_0 P[Pa] 99959.53,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 71.51,HTU21DF_0 Tpackage[C] 17.52,D6F-PH0025AD1_0 q[Pa] 2.74,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.28,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342991352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 0.3,;
System Uptime[ms] 87939,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] -8.24,Airdata AoS[deg] -22.89,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 99961.80,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 71.39,HTU21DF_0 Tpackage[C] 17.53,D6F-PH0025AD1_0 q[Pa] 3.59,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.72,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 88396,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.12,Airdata AoA[deg] 3.75,Airdata AoS[deg] -7.07,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99957.59,BMP280_0 Tpackage[C] 18.42,HTU21DF_0 RH[%] 71.30,HTU21DF_0 Tpackage[C] 17.55,D6F-PH0025AD1_0 q[Pa] 3.00,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.72,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.98,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342987776,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 88853,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] 5.21,Airdata AoS[deg] -10.45,Airdata VCAS[m/s] 2.28,Airdata VTAS[m/s] 2.28,BMP280_0 P[Pa] 99960.38,BMP280_0 Tpackage[C] 18.43,HTU21DF_0 RH[%] 71.25,HTU21DF_0 Tpackage[C] 17.56,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.21,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.92,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 89310,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] 3.80,Airdata AoS[deg] -4.36,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 99961.06,BMP280_0 Tpackage[C] 18.44,HTU21DF_0 RH[%] 71.15,HTU21DF_0 Tpackage[C] 17.56,D6F-PH0025AD1_0 q[Pa] 2.14,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.41,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 89792,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.14,Airdata AoA[deg] -2.83,Airdata AoS[deg] -12.31,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99958.34,BMP280_0 Tpackage[C] 18.44,HTU21DF_0 RH[%] 71.10,HTU21DF_0 Tpackage[C] 17.56,D6F-PH0025AD1_0 q[Pa] 2.34,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 1.54,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.12,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342985392,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.3,;
System Uptime[ms] 90250,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] 8.87,Airdata AoS[deg] -4.51,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99960.42,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 71.10,HTU21DF_0 Tpackage[C] 17.60,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.26,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342985392,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.3,;
System Uptime[ms] 90707,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.16,Airdata AoA[deg] 8.74,Airdata AoS[deg] -4.43,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 99958.95,BMP280_0 Tpackage[C] 18.46,HTU21DF_0 RH[%] 71.13,HTU21DF_0 Tpackage[C] 17.61,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.41,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.03,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342985392,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.00,GPS_0 course[deg] 0.3,;
System Uptime[ms] 91164,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.17,Airdata AoA[deg] -2.18,Airdata AoS[deg] -10.26,Airdata VCAS[m/s] 2.23,Airdata VTAS[m/s] 2.23,BMP280_0 P[Pa] 99960.65,BMP280_0 Tpackage[C] 18.47,HTU21DF_0 RH[%] 71.09,HTU21DF_0 Tpackage[C] 17.61,D6F-PH0025AD1_0 q[Pa] 2.79,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.37,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342983007,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 91621,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.17,Airdata AoA[deg] 9.50,Airdata AoS[deg] -1.26,Airdata VCAS[m/s] 2.22,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 99959.81,BMP280_0 Tpackage[C] 18.47,HTU21DF_0 RH[%] 71.06,HTU21DF_0 Tpackage[C] 17.64,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 2.82,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.12,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342983007,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 92104,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.18,Airdata AoA[deg] 1.51,Airdata AoS[deg] -18.95,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.37,BMP280_0 P[Pa] 99960.11,BMP280_0 Tpackage[C] 18.48,HTU21DF_0 RH[%] 70.99,HTU21DF_0 Tpackage[C] 17.63,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.53,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342981815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 92561,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.19,Airdata AoA[deg] 4.14,Airdata AoS[deg] -0.18,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.31,BMP280_0 P[Pa] 99958.80,BMP280_0 Tpackage[C] 18.49,HTU21DF_0 RH[%] 70.91,HTU21DF_0 Tpackage[C] 17.65,D6F-PH0025AD1_0 q[Pa] 3.24,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.22,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342981815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 93018,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.20,Airdata AoA[deg] 4.38,Airdata AoS[deg] -2.30,Airdata VCAS[m/s] 2.35,Airdata VTAS[m/s] 2.35,BMP280_0 P[Pa] 99959.16,BMP280_0 Tpackage[C] 18.50,HTU21DF_0 RH[%] 70.97,HTU21DF_0 Tpackage[C] 17.66,D6F-PH0025AD1_0 q[Pa] 3.19,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.97,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.07,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342981815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 93475,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.21,Airdata AoA[deg] 6.34,Airdata AoS[deg] -6.60,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.29,BMP280_0 P[Pa] 99957.52,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 71.00,HTU21DF_0 Tpackage[C] 17.68,D6F-PH0025AD1_0 q[Pa] 2.25,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.46,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.03,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342981815,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 93932,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.21,Airdata AoA[deg] -3.12,Airdata AoS[deg] 5.58,Airdata VCAS[m/s] 2.44,Airdata VTAS[m/s] 2.44,BMP280_0 P[Pa] 99959.79,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 70.96,HTU21DF_0 Tpackage[C] 17.69,D6F-PH0025AD1_0 q[Pa] 4.40,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 4.19,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 94414,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] -6.00,Airdata AoS[deg] 1.16,Airdata VCAS[m/s] 2.43,Airdata VTAS[m/s] 2.43,BMP280_0 P[Pa] 99959.98,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 70.83,HTU21DF_0 Tpackage[C] 17.70,D6F-PH0025AD1_0 q[Pa] 3.59,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.69,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 94872,System VBATTcell0[V] 4.12,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 6.43,Airdata AoS[deg] -0.96,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.40,BMP280_0 P[Pa] 99956.05,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 70.68,HTU21DF_0 Tpackage[C] 17.72,D6F-PH0025AD1_0 q[Pa] 3.19,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 3.33,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 4.43,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 95329,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -6.16,Airdata AoS[deg] -22.06,Airdata VCAS[m/s] 2.59,Airdata VTAS[m/s] 2.59,BMP280_0 P[Pa] 99958.38,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 70.59,HTU21DF_0 Tpackage[C] 17.73,D6F-PH0025AD1_0 q[Pa] 3.34,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.19,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.88,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.3,;
System Uptime[ms] 95787,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -1.73,Airdata AoS[deg] -34.18,Airdata VCAS[m/s] 2.57,Airdata VTAS[m/s] 2.57,BMP280_0 P[Pa] 99956.23,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 70.55,HTU21DF_0 Tpackage[C] 17.74,D6F-PH0025AD1_0 q[Pa] 2.14,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.24,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.19,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.3,;
System Uptime[ms] 96244,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] 32.07,Airdata AoS[deg] 15.58,Airdata VCAS[m/s] 2.49,Airdata VTAS[m/s] 2.50,BMP280_0 P[Pa] 99960.41,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 70.51,HTU21DF_0 Tpackage[C] 17.74,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 4.25,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.53,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871376038,GPS_0 longitude[deg] -1.0342986584,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 42,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.3,;
System Uptime[ms] 96727,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.25,Airdata AoA[deg] 3.78,Airdata AoS[deg] -8.64,Airdata VCAS[m/s] 2.72,Airdata VTAS[m/s] 2.72,BMP280_0 P[Pa] 99956.98,BMP280_0 Tpackage[C] 18.55,HTU21DF_0 RH[%] 70.42,HTU21DF_0 Tpackage[C] 17.75,D6F-PH0025AD1_0 q[Pa] 4.44,D6F-PH0025AD1_0 Tpackage[C] 15.50,D6F-PH0025AD1_1 q[Pa] 3.43,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 5.24,D6F-PH0025AD1_2 Tpackage[C] 15.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871414185,GPS_0 longitude[deg] -1.0342990160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 43,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.3,;
