System Uptime[ms] 98585,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.46,Airdata AoA[deg] 47.18,Airdata AoS[deg] 8.59,Airdata VCAS[m/s] 7.59,Airdata VTAS[m/s] 7.70,BMP280_0 P[Pa] 99924.13,BMP280_0 Tpackage[C] 26.76,HTU21DF_0 RH[%] 48.71,HTU21DF_0 Tpackage[C] 25.69,D6F-PH0025AD1_0 q[Pa] 21.90,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 27.75,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 41.05,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880531311,GPS_0 longitude[deg] -1.0218961239,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 6.47,GPS_0 course[deg] 45.7,;
System Uptime[ms] 99042,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.44,Airdata AoA[deg] -18.95,Airdata AoS[deg] -0.08,Airdata VCAS[m/s] 7.85,Airdata VTAS[m/s] 7.97,BMP280_0 P[Pa] 99918.31,BMP280_0 Tpackage[C] 26.74,HTU21DF_0 RH[%] 48.54,HTU21DF_0 Tpackage[C] 25.68,D6F-PH0025AD1_0 q[Pa] 36.35,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 34.28,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 26.81,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0218307972,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 6.45,GPS_0 course[deg] 44.9,;
System Uptime[ms] 99499,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.45,Airdata AoA[deg] 12.20,Airdata AoS[deg] -6.05,Airdata VCAS[m/s] 7.38,Airdata VTAS[m/s] 7.49,BMP280_0 P[Pa] 99922.55,BMP280_0 Tpackage[C] 26.75,HTU21DF_0 RH[%] 48.57,HTU21DF_0 Tpackage[C] 25.71,D6F-PH0025AD1_0 q[Pa] 31.18,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 29.75,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 36.91,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0218307972,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 6.45,GPS_0 course[deg] 44.9,;
System Uptime[ms] 99991,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.45,Airdata AoA[deg] -48.62,Airdata AoS[deg] -41.24,Airdata VCAS[m/s] 12.30,Airdata VTAS[m/s] 12.48,BMP280_0 P[Pa] 99922.34,BMP280_0 Tpackage[C] 26.75,HTU21DF_0 RH[%] 48.55,HTU21DF_0 Tpackage[C] 25.74,D6F-PH0025AD1_0 q[Pa] 37.92,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 24.74,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 35.91,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1880950928,GPS_0 longitude[deg] -1.0218307972,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 6.45,GPS_0 course[deg] 44.9,;
System Uptime[ms] 100448,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.46,Airdata AoA[deg] 0.17,Airdata AoS[deg] -2.70,Airdata VCAS[m/s] 6.92,Airdata VTAS[m/s] 7.02,BMP280_0 P[Pa] 99915.86,BMP280_0 Tpackage[C] 26.76,HTU21DF_0 RH[%] 48.51,HTU21DF_0 Tpackage[C] 25.77,D6F-PH0025AD1_0 q[Pa] 28.42,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 27.49,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 29.18,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881370544,GPS_0 longitude[deg] -1.0217686892,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 6.34,GPS_0 course[deg] 42.3,;
System Uptime[ms] 100905,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.48,Airdata AoA[deg] 14.59,Airdata AoS[deg] -3.02,Airdata VCAS[m/s] 7.02,Airdata VTAS[m/s] 7.12,BMP280_0 P[Pa] 99918.34,BMP280_0 Tpackage[C] 26.78,HTU21DF_0 RH[%] 48.50,HTU21DF_0 Tpackage[C] 25.78,D6F-PH0025AD1_0 q[Pa] 28.17,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 27.92,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 35.35,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881370544,GPS_0 longitude[deg] -1.0217686892,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 6.34,GPS_0 course[deg] 42.3,;
System Uptime[ms] 101362,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.48,Airdata AoA[deg] -12.31,Airdata AoS[deg] 20.98,Airdata VCAS[m/s] 6.55,Airdata VTAS[m/s] 6.65,BMP280_0 P[Pa] 99917.84,BMP280_0 Tpackage[C] 26.78,HTU21DF_0 RH[%] 48.49,HTU21DF_0 Tpackage[C] 25.82,D6F-PH0025AD1_0 q[Pa] 21.84,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 29.48,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 25.61,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881370544,GPS_0 longitude[deg] -1.0217686892,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 6.34,GPS_0 course[deg] 42.3,;
System Uptime[ms] 101819,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.50,Airdata AoA[deg] -1.33,Airdata AoS[deg] 4.75,Airdata VCAS[m/s] 5.91,Airdata VTAS[m/s] 6.00,BMP280_0 P[Pa] 99920.74,BMP280_0 Tpackage[C] 26.80,HTU21DF_0 RH[%] 48.51,HTU21DF_0 Tpackage[C] 25.86,D6F-PH0025AD1_0 q[Pa] 19.89,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 22.55,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 20.91,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1881370544,GPS_0 longitude[deg] -1.0217686892,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 6.34,GPS_0 course[deg] 42.3,;
System Uptime[ms] 102301,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.50,Airdata AoA[deg] -47.45,Airdata AoS[deg] -31.89,Airdata VCAS[m/s] 7.70,Airdata VTAS[m/s] 7.82,BMP280_0 P[Pa] 99924.34,BMP280_0 Tpackage[C] 26.80,HTU21DF_0 RH[%] 48.43,HTU21DF_0 Tpackage[C] 25.90,D6F-PH0025AD1_0 q[Pa] 18.53,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 12.18,D6F-PH0025AD1_1 Tpackage[C] 21.20,D6F-PH0025AD1_2 q[Pa] 14.44,D6F-PH0025AD1_2 Tpackage[C] 20.40,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882209778,GPS_0 longitude[deg] -1.0216674805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 35.5,;
System Uptime[ms] 102758,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.51,Airdata AoA[deg] 0.57,Airdata AoS[deg] 1.33,Airdata VCAS[m/s] 5.67,Airdata VTAS[m/s] 5.75,BMP280_0 P[Pa] 99928.44,BMP280_0 Tpackage[C] 26.81,HTU21DF_0 RH[%] 48.32,HTU21DF_0 Tpackage[C] 25.92,D6F-PH0025AD1_0 q[Pa] 20.46,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 19.85,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 19.58,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882209778,GPS_0 longitude[deg] -1.0216674805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 35.5,;
System Uptime[ms] 103215,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.53,Airdata AoA[deg] -4.69,Airdata AoS[deg] -5.41,Airdata VCAS[m/s] 5.51,Airdata VTAS[m/s] 5.59,BMP280_0 P[Pa] 99918.48,BMP280_0 Tpackage[C] 26.83,HTU21DF_0 RH[%] 48.19,HTU21DF_0 Tpackage[C] 25.94,D6F-PH0025AD1_0 q[Pa] 17.50,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 16.04,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 17.27,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882209778,GPS_0 longitude[deg] -1.0216674805,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 35.5,;
System Uptime[ms] 103671,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.54,Airdata AoA[deg] -51.59,Airdata AoS[deg] 42.64,Airdata VCAS[m/s] 6.16,Airdata VTAS[m/s] 6.25,BMP280_0 P[Pa] 99923.91,BMP280_0 Tpackage[C] 26.84,HTU21DF_0 RH[%] 48.15,HTU21DF_0 Tpackage[C] 25.96,D6F-PH0025AD1_0 q[Pa] 5.90,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 15.10,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 11.33,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882209778,GPS_0 longitude[deg] -1.0216674805,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 35.5,;
System Uptime[ms] 104128,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.57,Airdata AoA[deg] -40.44,Airdata AoS[deg] 43.52,Airdata VCAS[m/s] 5.83,Airdata VTAS[m/s] 5.92,BMP280_0 P[Pa] 99925.75,BMP280_0 Tpackage[C] 26.87,HTU21DF_0 RH[%] 48.14,HTU21DF_0 Tpackage[C] 26.01,D6F-PH0025AD1_0 q[Pa] 8.57,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 17.50,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 15.66,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882934570,GPS_0 longitude[deg] -1.0215883255,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 35.5,;
System Uptime[ms] 104610,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.58,Airdata AoA[deg] -8.97,Airdata AoS[deg] -12.91,Airdata VCAS[m/s] 4.49,Airdata VTAS[m/s] 4.56,BMP280_0 P[Pa] 99918.23,BMP280_0 Tpackage[C] 26.88,HTU21DF_0 RH[%] 48.12,HTU21DF_0 Tpackage[C] 26.04,D6F-PH0025AD1_0 q[Pa] 11.13,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 8.77,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 11.26,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1882934570,GPS_0 longitude[deg] -1.0215883255,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 5.58,GPS_0 course[deg] 35.5,;
System Uptime[ms] 105067,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.60,Airdata AoA[deg] -33.37,Airdata AoS[deg] 12.45,Airdata VCAS[m/s] 4.10,Airdata VTAS[m/s] 4.16,BMP280_0 P[Pa] 99917.45,BMP280_0 Tpackage[C] 26.90,HTU21DF_0 RH[%] 47.96,HTU21DF_0 Tpackage[C] 26.05,D6F-PH0025AD1_0 q[Pa] 7.70,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 9.51,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 4.35,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883239746,GPS_0 longitude[deg] -1.0215623379,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 3.78,GPS_0 course[deg] 26.8,;
System Uptime[ms] 105524,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.60,Airdata AoA[deg] -82.74,Airdata AoS[deg] -78.90,Airdata VCAS[m/s] 66.18,Airdata VTAS[m/s] 66.86,BMP280_0 P[Pa] 99924.66,BMP280_0 Tpackage[C] 26.90,HTU21DF_0 RH[%] 47.80,HTU21DF_0 Tpackage[C] 26.09,D6F-PH0025AD1_0 q[Pa] 10.38,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 2.96,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 5.18,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883239746,GPS_0 longitude[deg] -1.0215623379,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 3.78,GPS_0 course[deg] 26.8,;
System Uptime[ms] 105981,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.62,Airdata AoA[deg] -11.03,Airdata AoS[deg] -34.82,Airdata VCAS[m/s] 3.06,Airdata VTAS[m/s] 3.11,BMP280_0 P[Pa] 99918.77,BMP280_0 Tpackage[C] 26.92,HTU21DF_0 RH[%] 47.67,HTU21DF_0 Tpackage[C] 26.12,D6F-PH0025AD1_0 q[Pa] 3.21,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 2.07,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 6.18,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883239746,GPS_0 longitude[deg] -1.0215623379,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 3.78,GPS_0 course[deg] 26.8,;
System Uptime[ms] 106438,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.64,Airdata AoA[deg] -17.96,Airdata AoS[deg] 14.16,Airdata VCAS[m/s] 2.99,Airdata VTAS[m/s] 3.04,BMP280_0 P[Pa] 99922.09,BMP280_0 Tpackage[C] 26.94,HTU21DF_0 RH[%] 47.62,HTU21DF_0 Tpackage[C] 26.16,D6F-PH0025AD1_0 q[Pa] 5.50,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 6.32,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 3.83,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883506775,GPS_0 longitude[deg] -1.0215438604,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 3.21,GPS_0 course[deg] 22.9,;
System Uptime[ms] 106920,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.66,Airdata AoA[deg] -56.29,Airdata AoS[deg] 45.95,Airdata VCAS[m/s] 4.17,Airdata VTAS[m/s] 4.24,BMP280_0 P[Pa] 99917.15,BMP280_0 Tpackage[C] 26.96,HTU21DF_0 RH[%] 47.48,HTU21DF_0 Tpackage[C] 26.17,D6F-PH0025AD1_0 q[Pa] 2.54,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 7.17,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 4.09,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883506775,GPS_0 longitude[deg] -1.0215438604,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 3.21,GPS_0 course[deg] 22.9,;
System Uptime[ms] 107377,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.66,Airdata AoA[deg] 89.61,Airdata AoS[deg] 126.77,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 99914.38,BMP280_0 Tpackage[C] 26.96,HTU21DF_0 RH[%] 47.31,HTU21DF_0 Tpackage[C] 26.19,D6F-PH0025AD1_0 q[Pa] 5.28,D6F-PH0025AD1_0 Tpackage[C] 21.40,D6F-PH0025AD1_1 q[Pa] 10.67,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883735657,GPS_0 longitude[deg] -1.0215284824,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 2.55,GPS_0 course[deg] 23.4,;
System Uptime[ms] 107834,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.68,Airdata AoA[deg] -15.89,Airdata AoS[deg] 44.41,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 99919.81,BMP280_0 Tpackage[C] 26.98,HTU21DF_0 RH[%] 47.36,HTU21DF_0 Tpackage[C] 26.22,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 3.60,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 3.93,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883735657,GPS_0 longitude[deg] -1.0215284824,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 2.55,GPS_0 course[deg] 23.4,;
System Uptime[ms] 108291,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.70,Airdata AoA[deg] 6.15,Airdata AoS[deg] -29.82,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99917.85,BMP280_0 Tpackage[C] 27.00,HTU21DF_0 RH[%] 47.43,HTU21DF_0 Tpackage[C] 26.25,D6F-PH0025AD1_0 q[Pa] 1.19,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 1.07,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 3.67,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883888245,GPS_0 longitude[deg] -1.0215162039,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 1.77,GPS_0 course[deg] 24.6,;
System Uptime[ms] 108749,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.72,Airdata AoA[deg] -57.01,Airdata AoS[deg] -38.05,Airdata VCAS[m/s] 2.85,Airdata VTAS[m/s] 2.89,BMP280_0 P[Pa] 99918.29,BMP280_0 Tpackage[C] 27.02,HTU21DF_0 RH[%] 47.49,HTU21DF_0 Tpackage[C] 26.28,D6F-PH0025AD1_0 q[Pa] 1.86,D6F-PH0025AD1_0 Tpackage[C] 21.60,D6F-PH0025AD1_1 q[Pa] 0.38,D6F-PH0025AD1_1 Tpackage[C] 21.40,D6F-PH0025AD1_2 q[Pa] 1.18,D6F-PH0025AD1_2 Tpackage[C] 20.60,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1883888245,GPS_0 longitude[deg] -1.0215162039,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 10,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 1.77,GPS_0 course[deg] 24.6,;
