System Uptime[ms] 91242,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.01,Airdata AoA[deg] -32.49,Airdata AoS[deg] 32.78,Airdata VCAS[m/s] 0.52,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 99957.30,BMP280_0 Tpackage[C] 18.31,HTU21DF_0 RH[%] 70.06,HTU21DF_0 Tpackage[C] 17.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.57,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376018286,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 91699,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.02,Airdata AoA[deg] -19.30,Airdata AoS[deg] -10.04,Airdata VCAS[m/s] 0.45,Airdata VTAS[m/s] 0.46,BMP280_0 P[Pa] 99957.94,BMP280_0 Tpackage[C] 18.32,HTU21DF_0 RH[%] 70.00,HTU21DF_0 Tpackage[C] 17.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376018286,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 92156,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.02,Airdata AoA[deg] -17.14,Airdata AoS[deg] -8.99,Airdata VCAS[m/s] 0.39,Airdata VTAS[m/s] 0.39,BMP280_0 P[Pa] 99961.45,BMP280_0 Tpackage[C] 18.32,HTU21DF_0 RH[%] 69.89,HTU21DF_0 Tpackage[C] 17.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376017094,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 92613,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] -15.11,Airdata AoS[deg] -7.99,Airdata VCAS[m/s] 0.35,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99960.39,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 69.95,HTU21DF_0 Tpackage[C] 17.53,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376017094,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 93070,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] -13.35,Airdata AoS[deg] -7.12,Airdata VCAS[m/s] 0.31,Airdata VTAS[m/s] 0.31,BMP280_0 P[Pa] 99960.63,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 69.97,HTU21DF_0 Tpackage[C] 17.54,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376017094,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 93552,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] 62.06,Airdata AoS[deg] -5.95,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 99960.39,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 69.96,HTU21DF_0 Tpackage[C] 17.55,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.25,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376017094,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 56,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 94009,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.03,Airdata AoA[deg] -18.65,Airdata AoS[deg] -9.73,Airdata VCAS[m/s] 0.43,Airdata VTAS[m/s] 0.44,BMP280_0 P[Pa] 99956.77,BMP280_0 Tpackage[C] 18.33,HTU21DF_0 RH[%] 69.96,HTU21DF_0 Tpackage[C] 17.55,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376013517,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 94466,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] -16.49,Airdata AoS[deg] -8.67,Airdata VCAS[m/s] 0.38,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 99958.61,BMP280_0 Tpackage[C] 18.35,HTU21DF_0 RH[%] 69.90,HTU21DF_0 Tpackage[C] 17.58,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376013517,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 57,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 94923,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.05,Airdata AoA[deg] -14.54,Airdata AoS[deg] -7.71,Airdata VCAS[m/s] 0.33,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99957.71,BMP280_0 Tpackage[C] 18.35,HTU21DF_0 RH[%] 69.97,HTU21DF_0 Tpackage[C] 17.58,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376013517,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 95380,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.06,Airdata AoA[deg] 28.38,Airdata AoS[deg] -6.48,Airdata VCAS[m/s] 0.34,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99955.41,BMP280_0 Tpackage[C] 18.36,HTU21DF_0 RH[%] 70.00,HTU21DF_0 Tpackage[C] 17.60,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376013517,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 58,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 50.5,;
System Uptime[ms] 95862,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] 44.08,Airdata AoS[deg] 21.22,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.68,BMP280_0 P[Pa] 99957.43,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 69.92,HTU21DF_0 Tpackage[C] 17.61,D6F-PH0025AD1_0 q[Pa] 0.99,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 1.20,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 96319,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.07,Airdata AoA[deg] 2.84,Airdata AoS[deg] -14.40,Airdata VCAS[m/s] 0.75,Airdata VTAS[m/s] 0.75,BMP280_0 P[Pa] 99957.75,BMP280_0 Tpackage[C] 18.37,HTU21DF_0 RH[%] 69.85,HTU21DF_0 Tpackage[C] 17.61,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.65,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 96776,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] -5.77,Airdata AoS[deg] -13.47,Airdata VCAS[m/s] 0.73,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99957.92,BMP280_0 Tpackage[C] 18.38,HTU21DF_0 RH[%] 69.74,HTU21DF_0 Tpackage[C] 17.61,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 2,GPS_0 seconds[-] 59,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 50.5,;
System Uptime[ms] 97233,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] -1.31,Airdata AoS[deg] -13.30,Airdata VCAS[m/s] 0.67,Airdata VTAS[m/s] 0.67,BMP280_0 P[Pa] 99958.11,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 69.68,HTU21DF_0 Tpackage[C] 17.62,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 97690,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 2.81,Airdata AoS[deg] -12.93,Airdata VCAS[m/s] 0.62,Airdata VTAS[m/s] 0.62,BMP280_0 P[Pa] 99958.28,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 69.64,HTU21DF_0 Tpackage[C] 17.64,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.45,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 98172,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] -26.30,Airdata AoS[deg] -13.46,Airdata VCAS[m/s] 0.59,Airdata VTAS[m/s] 0.59,BMP280_0 P[Pa] 99960.69,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 69.60,HTU21DF_0 Tpackage[C] 17.64,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 98629,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.09,Airdata AoA[deg] 19.75,Airdata AoS[deg] -11.23,Airdata VCAS[m/s] 0.51,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 99958.25,BMP280_0 Tpackage[C] 18.39,HTU21DF_0 RH[%] 69.56,HTU21DF_0 Tpackage[C] 17.65,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.50,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376009941,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 50.5,;
System Uptime[ms] 99086,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.10,Airdata AoA[deg] 7.85,Airdata AoS[deg] -11.21,Airdata VCAS[m/s] 0.50,Airdata VTAS[m/s] 0.50,BMP280_0 P[Pa] 99956.57,BMP280_0 Tpackage[C] 18.40,HTU21DF_0 RH[%] 69.51,HTU21DF_0 Tpackage[C] 17.64,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.35,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376006365,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 99543,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.11,Airdata AoA[deg] -21.66,Airdata AoS[deg] -11.20,Airdata VCAS[m/s] 0.48,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 99958.36,BMP280_0 Tpackage[C] 18.41,HTU21DF_0 RH[%] 69.42,HTU21DF_0 Tpackage[C] 17.66,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376006365,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 100000,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.13,Airdata AoA[deg] -18.92,Airdata AoS[deg] -9.87,Airdata VCAS[m/s] 0.41,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 99958.56,BMP280_0 Tpackage[C] 18.43,HTU21DF_0 RH[%] 69.52,HTU21DF_0 Tpackage[C] 17.67,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376006365,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 100482,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] -2.96,Airdata AoS[deg] -8.25,Airdata VCAS[m/s] 0.35,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99958.39,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 69.79,HTU21DF_0 Tpackage[C] 17.67,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0376006365,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 100939,System VBATTcell0[V] 4.14,System VBATTcell1[V] 4.09,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] -0.98,Airdata AoS[deg] -7.23,Airdata VCAS[m/s] 0.33,Airdata VTAS[m/s] 0.34,BMP280_0 P[Pa] 99957.94,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 69.74,HTU21DF_0 Tpackage[C] 17.68,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.30,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.90,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0375998020,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
System Uptime[ms] 101407,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.10,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.15,Airdata AoA[deg] 37.98,Airdata AoS[deg] -6.40,Airdata VCAS[m/s] 0.38,Airdata VTAS[m/s] 0.39,BMP280_0 P[Pa] 99958.77,BMP280_0 Tpackage[C] 18.45,HTU21DF_0 RH[%] 69.69,HTU21DF_0 Tpackage[C] 17.68,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 15.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 15.70,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 15.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1871681213,GPS_0 longitude[deg] -1.0375998020,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 3,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 50.5,;
