System Uptime[ms] 820592,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.42,Airdata AoA[deg] -7.08,Airdata AoS[deg] -14.58,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.81,BMP280_0 P[Pa] 99923.00,BMP280_0 Tpackage[C] 32.72,HTU21DF_0 RH[%] 39.32,HTU21DF_0 Tpackage[C] 32.63,D6F-PH0025AD1_0 q[Pa] 1.42,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.88,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 0,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 26.4,;
System Uptime[ms] 821049,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.44,Airdata AoA[deg] 3.93,Airdata AoS[deg] -21.22,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99921.12,BMP280_0 Tpackage[C] 32.74,HTU21DF_0 RH[%] 39.65,HTU21DF_0 Tpackage[C] 32.66,D6F-PH0025AD1_0 q[Pa] 1.63,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.50,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 3.01,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.13,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 26.4,;
System Uptime[ms] 821506,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.46,Airdata AoA[deg] 0.95,Airdata AoS[deg] -17.18,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 99923.38,BMP280_0 Tpackage[C] 32.76,HTU21DF_0 RH[%] 39.63,HTU21DF_0 Tpackage[C] 32.70,D6F-PH0025AD1_0 q[Pa] 1.84,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.82,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.70,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 1,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 26.4,;
System Uptime[ms] 821988,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.49,Airdata AoA[deg] 10.87,Airdata AoS[deg] -6.91,Airdata VCAS[m/s] 1.79,Airdata VTAS[m/s] 1.83,BMP280_0 P[Pa] 99923.72,BMP280_0 Tpackage[C] 32.79,HTU21DF_0 RH[%] 39.46,HTU21DF_0 Tpackage[C] 32.73,D6F-PH0025AD1_0 q[Pa] 1.74,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.42,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.80,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 26.4,;
System Uptime[ms] 822445,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.51,Airdata AoA[deg] -18.11,Airdata AoS[deg] -15.18,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99922.05,BMP280_0 Tpackage[C] 32.81,HTU21DF_0 RH[%] 39.02,HTU21DF_0 Tpackage[C] 32.74,D6F-PH0025AD1_0 q[Pa] 1.90,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 0.77,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 1.58,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 26.4,;
System Uptime[ms] 822902,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.52,Airdata AoA[deg] 7.39,Airdata AoS[deg] 4.78,Airdata VCAS[m/s] 1.73,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99920.99,BMP280_0 Tpackage[C] 32.82,HTU21DF_0 RH[%] 39.14,HTU21DF_0 Tpackage[C] 32.78,D6F-PH0025AD1_0 q[Pa] 2.01,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.23,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.28,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198153257,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 2,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 26.4,;
System Uptime[ms] 823359,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.54,Airdata AoA[deg] -1.58,Airdata AoS[deg] -2.72,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99922.13,BMP280_0 Tpackage[C] 32.84,HTU21DF_0 RH[%] 39.10,HTU21DF_0 Tpackage[C] 32.79,D6F-PH0025AD1_0 q[Pa] 1.69,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.58,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 1.85,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198154449,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 823816,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.56,Airdata AoA[deg] 7.54,Airdata AoS[deg] 6.47,Airdata VCAS[m/s] 1.81,Airdata VTAS[m/s] 1.86,BMP280_0 P[Pa] 99923.19,BMP280_0 Tpackage[C] 32.86,HTU21DF_0 RH[%] 38.95,HTU21DF_0 Tpackage[C] 32.82,D6F-PH0025AD1_0 q[Pa] 2.28,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.71,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.54,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198154449,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 3,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 824298,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.59,Airdata AoA[deg] -5.25,Airdata AoS[deg] -2.19,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.90,BMP280_0 P[Pa] 99924.38,BMP280_0 Tpackage[C] 32.89,HTU21DF_0 RH[%] 38.86,HTU21DF_0 Tpackage[C] 32.85,D6F-PH0025AD1_0 q[Pa] 2.01,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.64,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198154449,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 824755,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.62,Airdata AoA[deg] 1.22,Airdata AoS[deg] 1.92,Airdata VCAS[m/s] 1.82,Airdata VTAS[m/s] 1.87,BMP280_0 P[Pa] 99921.55,BMP280_0 Tpackage[C] 32.92,HTU21DF_0 RH[%] 39.20,HTU21DF_0 Tpackage[C] 32.88,D6F-PH0025AD1_0 q[Pa] 2.01,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.29,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.06,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198154449,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 4,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 825212,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.66,Airdata AoA[deg] 4.04,Airdata AoS[deg] 1.14,Airdata VCAS[m/s] 1.86,Airdata VTAS[m/s] 1.91,BMP280_0 P[Pa] 99926.36,BMP280_0 Tpackage[C] 32.96,HTU21DF_0 RH[%] 39.47,HTU21DF_0 Tpackage[C] 32.91,D6F-PH0025AD1_0 q[Pa] 2.28,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.29,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.59,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198161602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 26.4,;
System Uptime[ms] 825680,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.69,Airdata AoA[deg] 1.81,Airdata AoS[deg] -0.11,Airdata VCAS[m/s] 1.90,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 99923.72,BMP280_0 Tpackage[C] 32.99,HTU21DF_0 RH[%] 39.17,HTU21DF_0 Tpackage[C] 32.94,D6F-PH0025AD1_0 q[Pa] 2.33,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.17,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.48,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198161602,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 5,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 26.4,;
System Uptime[ms] 826137,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.71,Airdata AoA[deg] 3.12,Airdata AoS[deg] -3.05,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99924.63,BMP280_0 Tpackage[C] 33.01,HTU21DF_0 RH[%] 38.90,HTU21DF_0 Tpackage[C] 32.98,D6F-PH0025AD1_0 q[Pa] 2.96,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.90,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198154449,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 26.4,;
System Uptime[ms] 826619,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.72,Airdata AoA[deg] 3.04,Airdata AoS[deg] -2.19,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99925.77,BMP280_0 Tpackage[C] 33.02,HTU21DF_0 RH[%] 39.16,HTU21DF_0 Tpackage[C] 32.98,D6F-PH0025AD1_0 q[Pa] 3.07,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.23,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.96,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198154449,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 6,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 26.4,;
System Uptime[ms] 827076,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.76,Airdata AoA[deg] -6.70,Airdata AoS[deg] -3.90,Airdata VCAS[m/s] 1.97,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99924.17,BMP280_0 Tpackage[C] 33.06,HTU21DF_0 RH[%] 39.00,HTU21DF_0 Tpackage[C] 33.02,D6F-PH0025AD1_0 q[Pa] 1.79,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 1.90,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 1.90,D6F-PH0025AD1_2 Tpackage[C] 24.70,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198137760,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 26.4,;
System Uptime[ms] 827532,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.80,Airdata AoA[deg] 12.21,Airdata AoS[deg] 0.54,Airdata VCAS[m/s] 1.99,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99925.12,BMP280_0 Tpackage[C] 33.10,HTU21DF_0 RH[%] 39.07,HTU21DF_0 Tpackage[C] 33.05,D6F-PH0025AD1_0 q[Pa] 2.43,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.45,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 3.65,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.16,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198137760,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.12,GPS_0 course[deg] 26.4,;
System Uptime[ms] 827989,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.82,Airdata AoA[deg] 0.18,Airdata AoS[deg] 1.21,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 99928.14,BMP280_0 Tpackage[C] 33.12,HTU21DF_0 RH[%] 39.33,HTU21DF_0 Tpackage[C] 33.11,D6F-PH0025AD1_0 q[Pa] 3.18,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.83,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.64,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198135376,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 828446,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.85,Airdata AoA[deg] 8.17,Airdata AoS[deg] 5.32,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.20,BMP280_0 P[Pa] 99921.83,BMP280_0 Tpackage[C] 33.15,HTU21DF_0 RH[%] 39.03,HTU21DF_0 Tpackage[C] 33.12,D6F-PH0025AD1_0 q[Pa] 2.65,D6F-PH0025AD1_0 Tpackage[C] 25.80,D6F-PH0025AD1_1 q[Pa] 3.58,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 3.60,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198135376,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 828928,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.89,Airdata AoA[deg] -0.13,Airdata AoS[deg] 0.74,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.29,BMP280_0 P[Pa] 99925.45,BMP280_0 Tpackage[C] 33.19,HTU21DF_0 RH[%] 38.61,HTU21DF_0 Tpackage[C] 33.15,D6F-PH0025AD1_0 q[Pa] 3.24,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 3.15,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.96,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886634827,GPS_0 longitude[deg] -1.0198135376,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 829385,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.91,Airdata AoA[deg] 0.91,Airdata AoS[deg] 0.70,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.36,BMP280_0 P[Pa] 99925.93,BMP280_0 Tpackage[C] 33.21,HTU21DF_0 RH[%] 38.32,HTU21DF_0 Tpackage[C] 33.18,D6F-PH0025AD1_0 q[Pa] 3.87,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 3.31,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 3.28,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198131800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 26.4,;
System Uptime[ms] 829841,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.00,System VBATTcell2[V] 4.02,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.94,Airdata AoA[deg] -2.86,Airdata AoS[deg] -1.80,Airdata VCAS[m/s] 2.27,Airdata VTAS[m/s] 2.33,BMP280_0 P[Pa] 99925.77,BMP280_0 Tpackage[C] 33.24,HTU21DF_0 RH[%] 38.01,HTU21DF_0 Tpackage[C] 33.22,D6F-PH0025AD1_0 q[Pa] 2.86,D6F-PH0025AD1_0 Tpackage[C] 25.80,D6F-PH0025AD1_1 q[Pa] 2.77,D6F-PH0025AD1_1 Tpackage[C] 25.90,D6F-PH0025AD1_2 q[Pa] 2.80,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198131800,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 26.4,;
System Uptime[ms] 830298,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.97,Airdata AoA[deg] -0.57,Airdata AoS[deg] 0.17,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 99925.94,BMP280_0 Tpackage[C] 33.27,HTU21DF_0 RH[%] 38.65,HTU21DF_0 Tpackage[C] 33.25,D6F-PH0025AD1_0 q[Pa] 2.17,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.92,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.80,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.15,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198129416,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
System Uptime[ms] 830755,System VBATTcell0[V] 4.07,System VBATTcell1[V] 3.99,System VBATTcell2[V] 4.03,Airdata rho[kg/m3] 1.16,Airdata T[C] 24.99,Airdata AoA[deg] -5.90,Airdata AoS[deg] -1.50,Airdata VCAS[m/s] 2.20,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99927.34,BMP280_0 Tpackage[C] 33.29,HTU21DF_0 RH[%] 39.44,HTU21DF_0 Tpackage[C] 33.27,D6F-PH0025AD1_0 q[Pa] 3.29,D6F-PH0025AD1_0 Tpackage[C] 25.50,D6F-PH0025AD1_1 q[Pa] 2.65,D6F-PH0025AD1_1 Tpackage[C] 25.70,D6F-PH0025AD1_2 q[Pa] 2.17,D6F-PH0025AD1_2 Tpackage[C] 24.50,VL53L1X_0 s[m] 0.14,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1886672974,GPS_0 longitude[deg] -1.0198129416,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 7,GPS_0 minutes[-] 22,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 26.4,;
