System Uptime[ms] 132381,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.21,Airdata AoA[deg] 0.46,Airdata AoS[deg] -4.80,Airdata VCAS[m/s] 2.34,Airdata VTAS[m/s] 2.34,BMP280_0 P[Pa] 99951.23,BMP280_0 Tpackage[C] 18.51,HTU21DF_0 RH[%] 71.71,HTU21DF_0 Tpackage[C] 17.99,D6F-PH0025AD1_0 q[Pa] 3.10,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.66,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.62,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 132838,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] 1.23,Airdata AoS[deg] -6.27,Airdata VCAS[m/s] 2.29,Airdata VTAS[m/s] 2.29,BMP280_0 P[Pa] 99949.27,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 71.71,HTU21DF_0 Tpackage[C] 18.02,D6F-PH0025AD1_0 q[Pa] 2.75,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.62,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 133295,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.22,Airdata AoA[deg] -3.32,Airdata AoS[deg] -6.00,Airdata VCAS[m/s] 2.32,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 99952.50,BMP280_0 Tpackage[C] 18.52,HTU21DF_0 RH[%] 71.67,HTU21DF_0 Tpackage[C] 18.03,D6F-PH0025AD1_0 q[Pa] 3.70,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.46,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.22,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 133752,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] 4.41,Airdata AoS[deg] -7.66,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 99950.87,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 71.57,HTU21DF_0 Tpackage[C] 18.03,D6F-PH0025AD1_0 q[Pa] 2.25,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.67,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361764431,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 134234,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.23,Airdata AoA[deg] -2.99,Airdata AoS[deg] -3.69,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99951.36,BMP280_0 Tpackage[C] 18.53,HTU21DF_0 RH[%] 71.40,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 2.80,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.36,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361766815,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 134691,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.24,Airdata AoA[deg] -5.32,Airdata AoS[deg] -7.28,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99951.22,BMP280_0 Tpackage[C] 18.54,HTU21DF_0 RH[%] 71.27,HTU21DF_0 Tpackage[C] 18.06,D6F-PH0025AD1_0 q[Pa] 2.30,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.56,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361766815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 135148,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.26,Airdata AoA[deg] 13.95,Airdata AoS[deg] -4.27,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99949.67,BMP280_0 Tpackage[C] 18.56,HTU21DF_0 RH[%] 71.17,HTU21DF_0 Tpackage[C] 18.08,D6F-PH0025AD1_0 q[Pa] 2.69,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 4.33,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361766815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 135605,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.27,Airdata AoA[deg] 2.08,Airdata AoS[deg] 1.68,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 99950.94,BMP280_0 Tpackage[C] 18.57,HTU21DF_0 RH[%] 71.00,HTU21DF_0 Tpackage[C] 18.08,D6F-PH0025AD1_0 q[Pa] 2.65,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 3.03,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.97,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361766815,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 136062,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.28,Airdata AoA[deg] -9.72,Airdata AoS[deg] -7.96,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.14,BMP280_0 P[Pa] 99950.13,BMP280_0 Tpackage[C] 18.58,HTU21DF_0 RH[%] 70.90,HTU21DF_0 Tpackage[C] 18.09,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.26,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 136544,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] 10.54,Airdata AoS[deg] -1.10,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.12,BMP280_0 P[Pa] 99949.01,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 70.74,HTU21DF_0 Tpackage[C] 18.11,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.56,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.93,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361770391,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137001,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.30,Airdata AoA[deg] 3.80,Airdata AoS[deg] -3.26,Airdata VCAS[m/s] 2.19,Airdata VTAS[m/s] 2.19,BMP280_0 P[Pa] 99951.28,BMP280_0 Tpackage[C] 18.60,HTU21DF_0 RH[%] 70.60,HTU21DF_0 Tpackage[C] 18.13,D6F-PH0025AD1_0 q[Pa] 3.00,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.46,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.52,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361775160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137458,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] 4.42,Airdata AoS[deg] -0.90,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 99950.52,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 70.48,HTU21DF_0 Tpackage[C] 18.14,D6F-PH0025AD1_0 q[Pa] 2.85,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.82,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.62,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361775160,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 137915,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.31,Airdata AoA[deg] -0.57,Airdata AoS[deg] -2.24,Airdata VCAS[m/s] 2.22,Airdata VTAS[m/s] 2.22,BMP280_0 P[Pa] 99948.24,BMP280_0 Tpackage[C] 18.61,HTU21DF_0 RH[%] 70.46,HTU21DF_0 Tpackage[C] 18.15,D6F-PH0025AD1_0 q[Pa] 2.95,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.56,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.07,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361776352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 138372,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.32,Airdata AoA[deg] -0.70,Airdata AoS[deg] -4.01,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.21,BMP280_0 P[Pa] 99951.12,BMP280_0 Tpackage[C] 18.62,HTU21DF_0 RH[%] 70.40,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] 2.90,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870498657,GPS_0 longitude[deg] -1.0361776352,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 138854,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.34,Airdata AoA[deg] -5.81,Airdata AoS[deg] -7.90,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 99949.86,BMP280_0 Tpackage[C] 18.64,HTU21DF_0 RH[%] 70.32,HTU21DF_0 Tpackage[C] 18.17,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.60,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361778736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 139311,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.35,Airdata AoA[deg] 4.00,Airdata AoS[deg] -3.45,Airdata VCAS[m/s] 2.08,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 99951.53,BMP280_0 Tpackage[C] 18.65,HTU21DF_0 RH[%] 70.37,HTU21DF_0 Tpackage[C] 18.18,D6F-PH0025AD1_0 q[Pa] 2.40,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.28,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361778736,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 139768,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.36,Airdata AoA[deg] -0.78,Airdata AoS[deg] -6.18,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99948.57,BMP280_0 Tpackage[C] 18.66,HTU21DF_0 RH[%] 70.36,HTU21DF_0 Tpackage[C] 18.20,D6F-PH0025AD1_0 q[Pa] 2.35,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.87,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361781120,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 140225,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.09,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.35,Airdata AoA[deg] 2.88,Airdata AoS[deg] 0.24,Airdata VCAS[m/s] 2.02,Airdata VTAS[m/s] 2.02,BMP280_0 P[Pa] 99950.46,BMP280_0 Tpackage[C] 18.65,HTU21DF_0 RH[%] 70.29,HTU21DF_0 Tpackage[C] 18.21,D6F-PH0025AD1_0 q[Pa] 2.20,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.51,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.82,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361781120,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 140682,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.36,Airdata AoA[deg] 6.23,Airdata AoS[deg] -3.54,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99949.74,BMP280_0 Tpackage[C] 18.66,HTU21DF_0 RH[%] 70.28,HTU21DF_0 Tpackage[C] 18.22,D6F-PH0025AD1_0 q[Pa] 2.45,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 2.05,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.52,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361787081,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 141163,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.36,Airdata AoA[deg] 6.03,Airdata AoS[deg] -3.82,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99949.73,BMP280_0 Tpackage[C] 18.66,HTU21DF_0 RH[%] 70.31,HTU21DF_0 Tpackage[C] 18.22,D6F-PH0025AD1_0 q[Pa] 2.65,D6F-PH0025AD1_0 Tpackage[C] 15.70,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.57,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361787081,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 141631,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.37,Airdata AoA[deg] -2.10,Airdata AoS[deg] -6.85,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99949.72,BMP280_0 Tpackage[C] 18.67,HTU21DF_0 RH[%] 70.32,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] 2.05,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361787081,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 0.0,;
System Uptime[ms] 142088,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.37,Airdata AoA[deg] -0.92,Airdata AoS[deg] -6.15,Airdata VCAS[m/s] 1.96,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99950.42,BMP280_0 Tpackage[C] 18.67,HTU21DF_0 RH[%] 70.31,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] 1.80,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.70,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 2.51,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361791849,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
System Uptime[ms] 142545,System VBATTcell0[V] 4.13,System VBATTcell1[V] 4.06,System VBATTcell2[V] 4.07,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.38,Airdata AoA[deg] 6.14,Airdata AoS[deg] -4.39,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.95,BMP280_0 P[Pa] 99948.78,BMP280_0 Tpackage[C] 18.68,HTU21DF_0 RH[%] 70.32,HTU21DF_0 Tpackage[C] 18.26,D6F-PH0025AD1_0 q[Pa] 2.20,D6F-PH0025AD1_0 Tpackage[C] 15.90,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.10,D6F-PH0025AD1_2 q[Pa] 3.07,D6F-PH0025AD1_2 Tpackage[C] 16.10,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1870460510,GPS_0 longitude[deg] -1.0361791849,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 5,GPS_0 minutes[-] 17,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.09,GPS_0 course[deg] 0.0,;
