System Uptime[ms] 87541,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.40,BMP280_0 P[Pa] 99887.14,BMP280_0 Tpackage[C] 19.15,HTU21DF_0 RH[%] 70.03,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.67,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241223574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 87929,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.49,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 99884.98,BMP280_0 Tpackage[C] 19.16,HTU21DF_0 RH[%] 69.97,HTU21DF_0 Tpackage[C] 18.23,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.09,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.92,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241223574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 88342,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.59,Airdata VTAS[m/s] 1.59,BMP280_0 P[Pa] 99886.84,BMP280_0 Tpackage[C] 19.17,HTU21DF_0 RH[%] 69.86,HTU21DF_0 Tpackage[C] 18.25,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.72,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241223574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 88731,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99886.89,BMP280_0 Tpackage[C] 19.17,HTU21DF_0 RH[%] 69.74,HTU21DF_0 Tpackage[C] 18.24,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.34,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.58,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 89119,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.85,Airdata VTAS[m/s] 1.85,BMP280_0 P[Pa] 99886.15,BMP280_0 Tpackage[C] 19.17,HTU21DF_0 RH[%] 69.57,HTU21DF_0 Tpackage[C] 18.26,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.67,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 89508,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99886.31,BMP280_0 Tpackage[C] 19.17,HTU21DF_0 RH[%] 69.44,HTU21DF_0 Tpackage[C] 18.28,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.42,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 89896,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.60,Airdata VTAS[m/s] 1.60,BMP280_0 P[Pa] 99883.14,BMP280_0 Tpackage[C] 19.18,HTU21DF_0 RH[%] 69.33,HTU21DF_0 Tpackage[C] 18.28,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 1.15,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 90285,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99884.34,BMP280_0 Tpackage[C] 19.18,HTU21DF_0 RH[%] 69.21,HTU21DF_0 Tpackage[C] 18.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.23,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 90698,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.89,Airdata VTAS[m/s] 1.89,BMP280_0 P[Pa] 99885.27,BMP280_0 Tpackage[C] 19.19,HTU21DF_0 RH[%] 69.06,HTU21DF_0 Tpackage[C] 18.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.06,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.78,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241216421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 91087,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99887.17,BMP280_0 Tpackage[C] 19.19,HTU21DF_0 RH[%] 68.91,HTU21DF_0 Tpackage[C] 18.32,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.27,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 4.44,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241216421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 91475,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.02,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.17,BMP280_0 P[Pa] 99884.80,BMP280_0 Tpackage[C] 19.20,HTU21DF_0 RH[%] 68.84,HTU21DF_0 Tpackage[C] 18.30,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.67,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.34,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241216421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 0.0,;
System Uptime[ms] 91863,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.15,Airdata VTAS[m/s] 2.15,BMP280_0 P[Pa] 99886.91,BMP280_0 Tpackage[C] 19.21,HTU21DF_0 RH[%] 68.76,HTU21DF_0 Tpackage[C] 18.32,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.17,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 92252,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.18,Airdata VTAS[m/s] 2.19,BMP280_0 P[Pa] 99884.64,BMP280_0 Tpackage[C] 19.21,HTU21DF_0 RH[%] 68.66,HTU21DF_0 Tpackage[C] 18.33,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.42,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 4.19,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241215229,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 92640,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.11,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99885.84,BMP280_0 Tpackage[C] 19.21,HTU21DF_0 RH[%] 68.59,HTU21DF_0 Tpackage[C] 18.33,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.29,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.78,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241212845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 93053,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.06,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.92,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.03,Airdata VTAS[m/s] 2.04,BMP280_0 P[Pa] 99887.63,BMP280_0 Tpackage[C] 19.22,HTU21DF_0 RH[%] 68.54,HTU21DF_0 Tpackage[C] 18.35,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.04,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.48,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241212845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 93451,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.91,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.04,Airdata VTAS[m/s] 2.05,BMP280_0 P[Pa] 99884.19,BMP280_0 Tpackage[C] 19.21,HTU21DF_0 RH[%] 68.43,HTU21DF_0 Tpackage[C] 18.36,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.80,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.28,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241212845,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 0.0,;
System Uptime[ms] 93840,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.06,Airdata VTAS[m/s] 2.06,BMP280_0 P[Pa] 99884.03,BMP280_0 Tpackage[C] 19.23,HTU21DF_0 RH[%] 68.33,HTU21DF_0 Tpackage[C] 18.37,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.49,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 4.03,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241216421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 94228,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.93,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99883.54,BMP280_0 Tpackage[C] 19.23,HTU21DF_0 RH[%] 68.26,HTU21DF_0 Tpackage[C] 18.37,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 2.97,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241216421,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 52,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 94616,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.94,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.12,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99885.16,BMP280_0 Tpackage[C] 19.24,HTU21DF_0 RH[%] 68.17,HTU21DF_0 Tpackage[C] 18.38,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.47,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 3.73,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 95004,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.16,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 99885.51,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 68.11,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.87,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.72,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 95417,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.95,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.13,Airdata VTAS[m/s] 2.13,BMP280_0 P[Pa] 99887.72,BMP280_0 Tpackage[C] 19.25,HTU21DF_0 RH[%] 68.04,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 2.16,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.03,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241219997,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 53,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
System Uptime[ms] 95805,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.96,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99884.63,BMP280_0 Tpackage[C] 19.26,HTU21DF_0 RH[%] 67.96,HTU21DF_0 Tpackage[C] 18.40,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.55,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.38,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 96193,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.04,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.09,BMP280_0 P[Pa] 99888.94,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 67.94,HTU21DF_0 Tpackage[C] 18.42,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.75,D6F-PH0025AD1_1 Tpackage[C] 16.50,D6F-PH0025AD1_2 q[Pa] 3.33,D6F-PH0025AD1_2 Tpackage[C] 16.30,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241221189,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 54,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 0.0,;
System Uptime[ms] 96581,System VBATTcell0[V] 4.11,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.05,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.97,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.07,BMP280_0 P[Pa] 99883.89,BMP280_0 Tpackage[C] 19.27,HTU21DF_0 RH[%] 67.91,HTU21DF_0 Tpackage[C] 18.43,D6F-PH0025AD1_0 q[Pa] nan,D6F-PH0025AD1_0 Tpackage[C] nan,D6F-PH0025AD1_1 q[Pa] 1.86,D6F-PH0025AD1_1 Tpackage[C] 16.30,D6F-PH0025AD1_2 q[Pa] 2.87,D6F-PH0025AD1_2 Tpackage[C] 16.50,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 10,GPS_0 latitude[deg] 51.1876449585,GPS_0 longitude[deg] -1.0241223574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 29,GPS_0 hours[-] 6,GPS_0 minutes[-] 5,GPS_0 seconds[-] 55,GPS_0 speed[m/s] 0.06,GPS_0 course[deg] 0.0,;
