System Uptime[ms] 344187,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.43,Airdata AoA[deg] 6.26,Airdata AoS[deg] -1.93,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 100037.81,BMP280_0 Tpackage[C] 22.73,HTU21DF_0 RH[%] 59.11,HTU21DF_0 Tpackage[C] 22.13,D6F-PH0025AD1_0 q[Pa] 1.32,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.25,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.93,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357328653,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 41,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 236.6,;
System Uptime[ms] 344644,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.43,Airdata AoA[deg] -0.93,Airdata AoS[deg] -7.09,Airdata VCAS[m/s] 1.48,Airdata VTAS[m/s] 1.49,BMP280_0 P[Pa] 100038.43,BMP280_0 Tpackage[C] 22.73,HTU21DF_0 RH[%] 59.18,HTU21DF_0 Tpackage[C] 22.16,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.53,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 345101,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.45,Airdata AoA[deg] -0.62,Airdata AoS[deg] -5.42,Airdata VCAS[m/s] 1.40,Airdata VTAS[m/s] 1.41,BMP280_0 P[Pa] 100035.57,BMP280_0 Tpackage[C] 22.75,HTU21DF_0 RH[%] 59.22,HTU21DF_0 Tpackage[C] 22.14,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.84,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.33,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868286133,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 42,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 345583,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.47,Airdata AoA[deg] -5.77,Airdata AoS[deg] -7.85,Airdata VCAS[m/s] 1.35,Airdata VTAS[m/s] 1.36,BMP280_0 P[Pa] 100037.91,BMP280_0 Tpackage[C] 22.77,HTU21DF_0 RH[%] 59.22,HTU21DF_0 Tpackage[C] 22.11,D6F-PH0025AD1_0 q[Pa] 0.81,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.07,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 346040,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.46,Airdata AoA[deg] 2.26,Airdata AoS[deg] -1.00,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 100037.23,BMP280_0 Tpackage[C] 22.76,HTU21DF_0 RH[%] 59.22,HTU21DF_0 Tpackage[C] 22.10,D6F-PH0025AD1_0 q[Pa] 1.01,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.22,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357326269,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 43,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 236.6,;
System Uptime[ms] 346497,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.46,Airdata AoA[deg] -41.85,Airdata AoS[deg] -20.89,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100037.70,BMP280_0 Tpackage[C] 22.76,HTU21DF_0 RH[%] 59.25,HTU21DF_0 Tpackage[C] 22.10,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357320309,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 236.6,;
System Uptime[ms] 346954,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.47,Airdata AoA[deg] -19.06,Airdata AoS[deg] 1.22,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 100037.08,BMP280_0 Tpackage[C] 22.77,HTU21DF_0 RH[%] 59.27,HTU21DF_0 Tpackage[C] 22.10,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.69,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357320309,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 236.6,;
System Uptime[ms] 347423,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.46,Airdata AoA[deg] -9.29,Airdata AoS[deg] 4.96,Airdata VCAS[m/s] 1.01,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 100037.91,BMP280_0 Tpackage[C] 22.76,HTU21DF_0 RH[%] 59.28,HTU21DF_0 Tpackage[C] 22.10,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357320309,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 44,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 236.6,;
System Uptime[ms] 347905,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.44,Airdata AoA[deg] -13.46,Airdata AoS[deg] -18.76,Airdata VCAS[m/s] 0.95,Airdata VTAS[m/s] 0.96,BMP280_0 P[Pa] 100036.52,BMP280_0 Tpackage[C] 22.74,HTU21DF_0 RH[%] 59.28,HTU21DF_0 Tpackage[C] 22.08,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.66,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357291698,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.30,GPS_0 course[deg] 305.3,;
System Uptime[ms] 348361,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.45,Airdata AoA[deg] 48.54,Airdata AoS[deg] 1.25,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.07,BMP280_0 P[Pa] 100037.28,BMP280_0 Tpackage[C] 22.75,HTU21DF_0 RH[%] 59.31,HTU21DF_0 Tpackage[C] 22.05,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.98,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868324280,GPS_0 longitude[deg] -1.0357291698,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 45,GPS_0 speed[m/s] 0.30,GPS_0 course[deg] 305.3,;
System Uptime[ms] 348818,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.43,Airdata AoA[deg] -58.71,Airdata AoS[deg] -39.88,Airdata VCAS[m/s] 2.24,Airdata VTAS[m/s] 2.25,BMP280_0 P[Pa] 100036.94,BMP280_0 Tpackage[C] 22.73,HTU21DF_0 RH[%] 59.35,HTU21DF_0 Tpackage[C] 22.05,D6F-PH0025AD1_0 q[Pa] 2.33,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.66,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868362427,GPS_0 longitude[deg] -1.0357220173,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.67,GPS_0 course[deg] 40.5,;
System Uptime[ms] 349275,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.42,Airdata AoA[deg] -82.00,Airdata AoS[deg] 77.82,Airdata VCAS[m/s] 6.78,Airdata VTAS[m/s] 6.83,BMP280_0 P[Pa] 100039.15,BMP280_0 Tpackage[C] 22.72,HTU21DF_0 RH[%] 59.40,HTU21DF_0 Tpackage[C] 22.05,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 2.08,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.07,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868362427,GPS_0 longitude[deg] -1.0357220173,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 46,GPS_0 speed[m/s] 0.67,GPS_0 course[deg] 40.5,;
System Uptime[ms] 349732,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.45,Airdata AoA[deg] -83.02,Airdata AoS[deg] 80.93,Airdata VCAS[m/s] 8.08,Airdata VTAS[m/s] 8.14,BMP280_0 P[Pa] 100037.81,BMP280_0 Tpackage[C] 22.75,HTU21DF_0 RH[%] 59.46,HTU21DF_0 Tpackage[C] 22.06,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.77,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868400574,GPS_0 longitude[deg] -1.0357133150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.72,GPS_0 course[deg] 49.7,;
System Uptime[ms] 350213,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.47,Airdata AoA[deg] -63.03,Airdata AoS[deg] -38.20,Airdata VCAS[m/s] 1.30,Airdata VTAS[m/s] 1.31,BMP280_0 P[Pa] 100035.16,BMP280_0 Tpackage[C] 22.77,HTU21DF_0 RH[%] 59.54,HTU21DF_0 Tpackage[C] 22.08,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868400574,GPS_0 longitude[deg] -1.0357133150,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 47,GPS_0 speed[m/s] 0.72,GPS_0 course[deg] 49.7,;
System Uptime[ms] 350670,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.48,Airdata AoA[deg] 64.65,Airdata AoS[deg] -34.01,Airdata VCAS[m/s] 2.34,Airdata VTAS[m/s] 2.36,BMP280_0 P[Pa] 100033.33,BMP280_0 Tpackage[C] 22.78,HTU21DF_0 RH[%] 59.56,HTU21DF_0 Tpackage[C] 22.05,D6F-PH0025AD1_0 q[Pa] 1.67,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 5.75,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868438721,GPS_0 longitude[deg] -1.0357048512,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.67,GPS_0 course[deg] 53.4,;
System Uptime[ms] 351127,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.47,Airdata AoA[deg] -41.63,Airdata AoS[deg] -20.76,Airdata VCAS[m/s] 2.07,Airdata VTAS[m/s] 2.08,BMP280_0 P[Pa] 100032.70,BMP280_0 Tpackage[C] 22.77,HTU21DF_0 RH[%] 59.57,HTU21DF_0 Tpackage[C] 22.03,D6F-PH0025AD1_0 q[Pa] 1.92,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.76,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868438721,GPS_0 longitude[deg] -1.0357048512,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 48,GPS_0 speed[m/s] 0.67,GPS_0 course[deg] 53.4,;
System Uptime[ms] 351584,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.48,Airdata AoA[deg] -15.59,Airdata AoS[deg] -42.21,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 100031.84,BMP280_0 Tpackage[C] 22.78,HTU21DF_0 RH[%] 59.60,HTU21DF_0 Tpackage[C] 22.02,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 2.70,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868438721,GPS_0 longitude[deg] -1.0357048512,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.67,GPS_0 course[deg] 53.4,;
System Uptime[ms] 352041,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.47,Airdata AoA[deg] -39.80,Airdata AoS[deg] -44.48,Airdata VCAS[m/s] 1.76,Airdata VTAS[m/s] 1.77,BMP280_0 P[Pa] 100035.91,BMP280_0 Tpackage[C] 22.77,HTU21DF_0 RH[%] 59.61,HTU21DF_0 Tpackage[C] 22.01,D6F-PH0025AD1_0 q[Pa] 0.25,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 1.68,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868476868,GPS_0 longitude[deg] -1.0356973410,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 49,GPS_0 speed[m/s] 0.67,GPS_0 course[deg] 53.4,;
System Uptime[ms] 352522,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.48,Airdata AoA[deg] -73.66,Airdata AoS[deg] 59.66,Airdata VCAS[m/s] 2.65,Airdata VTAS[m/s] 2.67,BMP280_0 P[Pa] 100035.51,BMP280_0 Tpackage[C] 22.78,HTU21DF_0 RH[%] 59.67,HTU21DF_0 Tpackage[C] 22.01,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.46,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868515015,GPS_0 longitude[deg] -1.0356899500,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.64,GPS_0 course[deg] 51.9,;
System Uptime[ms] 352979,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.50,Airdata AoA[deg] 60.97,Airdata AoS[deg] -34.67,Airdata VCAS[m/s] 2.14,Airdata VTAS[m/s] 2.16,BMP280_0 P[Pa] 100036.09,BMP280_0 Tpackage[C] 22.80,HTU21DF_0 RH[%] 59.73,HTU21DF_0 Tpackage[C] 22.03,D6F-PH0025AD1_0 q[Pa] 0.86,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 4.99,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.08,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868515015,GPS_0 longitude[deg] -1.0356899500,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.64,GPS_0 course[deg] 51.9,;
System Uptime[ms] 353436,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.51,Airdata AoA[deg] -88.70,Airdata AoS[deg] -111.77,Airdata VCAS[m/s] 9.86,Airdata VTAS[m/s] 9.93,BMP280_0 P[Pa] 100034.34,BMP280_0 Tpackage[C] 22.81,HTU21DF_0 RH[%] 59.78,HTU21DF_0 Tpackage[C] 22.03,D6F-PH0025AD1_0 q[Pa] 2.94,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868515015,GPS_0 longitude[deg] -1.0356899500,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 50,GPS_0 speed[m/s] 0.64,GPS_0 course[deg] 51.9,;
System Uptime[ms] 353893,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.52,Airdata AoA[deg] -55.67,Airdata AoS[deg] 37.72,Airdata VCAS[m/s] 1.50,Airdata VTAS[m/s] 1.51,BMP280_0 P[Pa] 100033.55,BMP280_0 Tpackage[C] 22.82,HTU21DF_0 RH[%] 59.79,HTU21DF_0 Tpackage[C] 22.02,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 1.20,D6F-PH0025AD1_1 Tpackage[C] 18.40,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868553162,GPS_0 longitude[deg] -1.0356818438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.75,GPS_0 course[deg] 52.8,;
System Uptime[ms] 354350,System VBATTcell0[V] 4.04,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 14.51,Airdata AoA[deg] 85.86,Airdata AoS[deg] 173.26,Airdata VCAS[m/s] nan,Airdata VTAS[m/s] nan,BMP280_0 P[Pa] 100036.63,BMP280_0 Tpackage[C] 22.81,HTU21DF_0 RH[%] 59.81,HTU21DF_0 Tpackage[C] 21.99,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.90,D6F-PH0025AD1_1 q[Pa] 4.35,D6F-PH0025AD1_1 Tpackage[C] 18.20,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.90,VL53L1X_0 s[m] 0.09,GPS_0 satellites[-] 12,GPS_0 latitude[deg] 51.1868553162,GPS_0 longitude[deg] -1.0356818438,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 27,GPS_0 seconds[-] 51,GPS_0 speed[m/s] 0.75,GPS_0 course[deg] 52.8,;
