System Uptime[ms] 146358,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -13.24,Airdata AoS[deg] -7.03,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100023.63,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 70.04,HTU21DF_0 Tpackage[C] 19.17,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360457897,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 315.6,;
System Uptime[ms] 146815,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -5.69,Airdata AoS[deg] 10.45,Airdata VCAS[m/s] 0.37,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 100020.47,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 69.98,HTU21DF_0 Tpackage[C] 19.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 147272,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -5.64,Airdata AoS[deg] 2.87,Airdata VCAS[m/s] 0.36,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 100019.91,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 69.95,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 147729,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] -65.01,Airdata AoS[deg] 55.18,Airdata VCAS[m/s] 0.80,Airdata VTAS[m/s] 0.80,BMP280_0 P[Pa] 100024.05,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 69.88,HTU21DF_0 Tpackage[C] 19.17,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 148211,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.46,Airdata AoA[deg] -6.63,Airdata AoS[deg] -7.98,Airdata VCAS[m/s] 0.43,Airdata VTAS[m/s] 0.42,BMP280_0 P[Pa] 100021.26,BMP280_0 Tpackage[C] 19.76,HTU21DF_0 RH[%] 69.90,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.10,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875457764,GPS_0 longitude[deg] -1.0360461473,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 19,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 148668,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -14.15,Airdata AoS[deg] -7.49,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100022.19,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 69.94,HTU21DF_0 Tpackage[C] 19.20,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360461473,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
System Uptime[ms] 149125,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -5.37,Airdata AoS[deg] 6.45,Airdata VCAS[m/s] 0.37,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 100022.20,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 69.88,HTU21DF_0 Tpackage[C] 19.20,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360461473,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
System Uptime[ms] 149582,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.47,Airdata AoA[deg] 9.23,Airdata AoS[deg] 4.45,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100023.92,BMP280_0 Tpackage[C] 19.77,HTU21DF_0 RH[%] 69.83,HTU21DF_0 Tpackage[C] 19.18,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.20,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360461473,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 20,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
System Uptime[ms] 150039,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -5.03,Airdata AoS[deg] 7.92,Airdata VCAS[m/s] 0.40,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100021.05,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 69.87,HTU21DF_0 Tpackage[C] 19.21,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.22,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 150521,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -5.92,Airdata AoS[deg] 1.58,Airdata VCAS[m/s] 0.39,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100023.08,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 69.94,HTU21DF_0 Tpackage[C] 19.22,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360460281,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 21,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 150978,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -11.21,Airdata AoS[deg] -6.00,Airdata VCAS[m/s] 0.39,Airdata VTAS[m/s] 0.40,BMP280_0 P[Pa] 100020.53,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 69.95,HTU21DF_0 Tpackage[C] 19.24,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 151435,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.48,Airdata AoA[deg] -9.84,Airdata AoS[deg] -4.80,Airdata VCAS[m/s] 0.36,Airdata VTAS[m/s] 0.37,BMP280_0 P[Pa] 100022.13,BMP280_0 Tpackage[C] 19.78,HTU21DF_0 RH[%] 69.97,HTU21DF_0 Tpackage[C] 19.25,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 22,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 151892,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] -9.40,Airdata AoS[deg] 15.38,Airdata VCAS[m/s] 0.45,Airdata VTAS[m/s] 0.46,BMP280_0 P[Pa] 100023.17,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 69.98,HTU21DF_0 Tpackage[C] 19.26,D6F-PH0025AD1_0 q[Pa] 0.86,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360453129,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 152349,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.49,Airdata AoA[deg] -9.70,Airdata AoS[deg] 10.99,Airdata VCAS[m/s] 0.54,Airdata VTAS[m/s] 0.54,BMP280_0 P[Pa] 100020.48,BMP280_0 Tpackage[C] 19.79,HTU21DF_0 RH[%] 70.03,HTU21DF_0 Tpackage[C] 19.28,D6F-PH0025AD1_0 q[Pa] 0.71,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.37,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360453129,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 23,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 152831,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.50,Airdata AoA[deg] -20.65,Airdata AoS[deg] -10.63,Airdata VCAS[m/s] 0.58,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 100021.49,BMP280_0 Tpackage[C] 19.80,HTU21DF_0 RH[%] 70.11,HTU21DF_0 Tpackage[C] 19.28,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360447168,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 153288,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] 3.62,Airdata AoS[deg] 17.09,Airdata VCAS[m/s] 0.52,Airdata VTAS[m/s] 0.52,BMP280_0 P[Pa] 100020.72,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 70.19,HTU21DF_0 Tpackage[C] 19.30,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.48,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.25,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360447168,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 24,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 153745,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.51,Airdata AoA[deg] -20.16,Airdata AoS[deg] -10.42,Airdata VCAS[m/s] 0.54,Airdata VTAS[m/s] 0.54,BMP280_0 P[Pa] 100018.53,BMP280_0 Tpackage[C] 19.81,HTU21DF_0 RH[%] 70.26,HTU21DF_0 Tpackage[C] 19.30,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360451937,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 154202,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] -8.11,Airdata AoS[deg] 8.79,Airdata VCAS[m/s] 0.47,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 100022.66,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 70.22,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] 0.10,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.27,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360451937,GPS_0 year[-] -1,GPS_0 month[-] -1,GPS_0 day[-] -1,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 25,GPS_0 speed[m/s] 0.02,GPS_0 course[deg] 315.6,;
System Uptime[ms] 154659,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] -13.26,Airdata AoS[deg] -3.46,Airdata VCAS[m/s] 0.54,Airdata VTAS[m/s] 0.54,BMP280_0 P[Pa] 100021.38,BMP280_0 Tpackage[C] 19.83,HTU21DF_0 RH[%] 70.08,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.11,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 155141,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.94,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] -9.21,Airdata AoS[deg] 1.75,Airdata VCAS[m/s] 0.49,Airdata VTAS[m/s] 0.48,BMP280_0 P[Pa] 100021.98,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 69.93,HTU21DF_0 Tpackage[C] 19.31,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.17,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 155598,System VBATTcell0[V] 4.02,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.52,Airdata AoA[deg] -17.61,Airdata AoS[deg] 20.16,Airdata VCAS[m/s] 0.61,Airdata VTAS[m/s] 0.61,BMP280_0 P[Pa] 100021.16,BMP280_0 Tpackage[C] 19.82,HTU21DF_0 RH[%] 69.87,HTU21DF_0 Tpackage[C] 19.32,D6F-PH0025AD1_0 q[Pa] 0.80,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360455513,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 26,GPS_0 speed[m/s] 0.01,GPS_0 course[deg] 315.6,;
System Uptime[ms] 156055,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.53,Airdata AoA[deg] 5.05,Airdata AoS[deg] -10.81,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 100020.70,BMP280_0 Tpackage[C] 19.83,HTU21DF_0 RH[%] 69.84,HTU21DF_0 Tpackage[C] 19.33,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.01,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.40,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360456705,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
System Uptime[ms] 156512,System VBATTcell0[V] 4.03,System VBATTcell1[V] 3.99,System VBATTcell2[V] 3.95,Airdata rho[kg/m3] 1.22,Airdata T[C] 11.54,Airdata AoA[deg] -23.44,Airdata AoS[deg] -12.00,Airdata VCAS[m/s] 0.61,Airdata VTAS[m/s] 0.61,BMP280_0 P[Pa] 100022.50,BMP280_0 Tpackage[C] 19.84,HTU21DF_0 RH[%] 69.87,HTU21DF_0 Tpackage[C] 19.33,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.00,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.00,D6F-PH0025AD1_2 Tpackage[C] 17.70,VL53L1X_0 s[m] 0.06,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1875419617,GPS_0 longitude[deg] -1.0360456705,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 47,GPS_0 seconds[-] 27,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 315.6,;
