System Uptime[ms] 132324,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.51,Airdata AoA[deg] 8.06,Airdata AoS[deg] 1.06,Airdata VCAS[m/s] 1.05,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 100025.94,BMP280_0 Tpackage[C] 20.81,HTU21DF_0 RH[%] 77.47,HTU21DF_0 Tpackage[C] 20.02,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.74,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.11,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346451998,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 7,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
System Uptime[ms] 132781,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.51,Airdata AoA[deg] -4.68,Airdata AoS[deg] -5.57,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 100027.90,BMP280_0 Tpackage[C] 20.81,HTU21DF_0 RH[%] 77.45,HTU21DF_0 Tpackage[C] 20.04,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.61,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 249.3,;
System Uptime[ms] 133263,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.52,Airdata AoA[deg] -1.52,Airdata AoS[deg] -5.11,Airdata VCAS[m/s] 0.98,Airdata VTAS[m/s] 0.98,BMP280_0 P[Pa] 100023.13,BMP280_0 Tpackage[C] 20.82,HTU21DF_0 RH[%] 77.34,HTU21DF_0 Tpackage[C] 20.04,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.32,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.66,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346455574,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 8,GPS_0 speed[m/s] 0.10,GPS_0 course[deg] 249.3,;
System Uptime[ms] 133720,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.52,Airdata AoA[deg] 6.03,Airdata AoS[deg] 4.39,Airdata VCAS[m/s] 0.96,Airdata VTAS[m/s] 0.96,BMP280_0 P[Pa] 100025.88,BMP280_0 Tpackage[C] 20.82,HTU21DF_0 RH[%] 77.16,HTU21DF_0 Tpackage[C] 20.04,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.76,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346457958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 134177,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.53,Airdata AoA[deg] 8.03,Airdata AoS[deg] 2.75,Airdata VCAS[m/s] 0.98,Airdata VTAS[m/s] 0.99,BMP280_0 P[Pa] 100024.63,BMP280_0 Tpackage[C] 20.83,HTU21DF_0 RH[%] 77.05,HTU21DF_0 Tpackage[C] 20.05,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.74,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346457958,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 9,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 134634,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.53,Airdata AoA[deg] 5.33,Airdata AoS[deg] 0.75,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 100025.75,BMP280_0 Tpackage[C] 20.83,HTU21DF_0 RH[%] 76.98,HTU21DF_0 Tpackage[C] 20.04,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.50,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 249.3,;
System Uptime[ms] 135091,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.54,Airdata AoA[deg] 13.23,Airdata AoS[deg] 6.49,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100029.16,BMP280_0 Tpackage[C] 20.84,HTU21DF_0 RH[%] 76.92,HTU21DF_0 Tpackage[C] 20.06,D6F-PH0025AD1_0 q[Pa] 0.20,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 1.00,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.17,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.11,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 10,GPS_0 speed[m/s] 0.05,GPS_0 course[deg] 249.3,;
System Uptime[ms] 135573,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.53,Airdata AoA[deg] 8.73,Airdata AoS[deg] -2.99,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.07,BMP280_0 P[Pa] 100025.72,BMP280_0 Tpackage[C] 20.83,HTU21DF_0 RH[%] 76.86,HTU21DF_0 Tpackage[C] 20.07,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.12,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
System Uptime[ms] 136030,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.55,Airdata AoA[deg] 13.29,Airdata AoS[deg] 4.77,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 100031.14,BMP280_0 Tpackage[C] 20.85,HTU21DF_0 RH[%] 76.72,HTU21DF_0 Tpackage[C] 20.09,D6F-PH0025AD1_0 q[Pa] 0.45,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.22,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 11,GPS_0 speed[m/s] 0.08,GPS_0 course[deg] 249.3,;
System Uptime[ms] 136487,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.56,Airdata AoA[deg] 4.39,Airdata AoS[deg] -3.25,Airdata VCAS[m/s] 1.12,Airdata VTAS[m/s] 1.13,BMP280_0 P[Pa] 100029.11,BMP280_0 Tpackage[C] 20.86,HTU21DF_0 RH[%] 76.58,HTU21DF_0 Tpackage[C] 20.11,D6F-PH0025AD1_0 q[Pa] 0.66,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.06,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 136944,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.56,Airdata AoA[deg] -2.74,Airdata AoS[deg] -0.43,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.05,BMP280_0 P[Pa] 100027.28,BMP280_0 Tpackage[C] 20.86,HTU21DF_0 RH[%] 76.50,HTU21DF_0 Tpackage[C] 20.10,D6F-PH0025AD1_0 q[Pa] 0.00,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 12,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 137413,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.56,Airdata AoA[deg] 6.16,Airdata AoS[deg] -0.90,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.02,BMP280_0 P[Pa] 100027.70,BMP280_0 Tpackage[C] 20.86,HTU21DF_0 RH[%] 76.41,HTU21DF_0 Tpackage[C] 20.12,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.10,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 137895,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.58,Airdata AoA[deg] 14.11,Airdata AoS[deg] -1.66,Airdata VCAS[m/s] 1.06,Airdata VTAS[m/s] 1.07,BMP280_0 P[Pa] 100021.24,BMP280_0 Tpackage[C] 20.88,HTU21DF_0 RH[%] 76.30,HTU21DF_0 Tpackage[C] 20.12,D6F-PH0025AD1_0 q[Pa] 0.61,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.42,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 138352,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.58,Airdata AoA[deg] 3.27,Airdata AoS[deg] -1.28,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 100023.86,BMP280_0 Tpackage[C] 20.88,HTU21DF_0 RH[%] 76.22,HTU21DF_0 Tpackage[C] 20.13,D6F-PH0025AD1_0 q[Pa] 0.61,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.63,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.92,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 13,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 138809,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.59,Airdata AoA[deg] 6.17,Airdata AoS[deg] -2.09,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.09,BMP280_0 P[Pa] 100021.30,BMP280_0 Tpackage[C] 20.89,HTU21DF_0 RH[%] 76.08,HTU21DF_0 Tpackage[C] 20.15,D6F-PH0025AD1_0 q[Pa] 0.55,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.58,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.12,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 139266,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.60,Airdata AoA[deg] 2.46,Airdata AoS[deg] -4.78,Airdata VCAS[m/s] 1.09,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 100026.83,BMP280_0 Tpackage[C] 20.90,HTU21DF_0 RH[%] 76.02,HTU21DF_0 Tpackage[C] 20.16,D6F-PH0025AD1_0 q[Pa] 0.61,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 14,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 139723,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.61,Airdata AoA[deg] 4.47,Airdata AoS[deg] -3.86,Airdata VCAS[m/s] 1.07,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 100027.29,BMP280_0 Tpackage[C] 20.91,HTU21DF_0 RH[%] 76.12,HTU21DF_0 Tpackage[C] 20.17,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.48,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 140205,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.61,Airdata AoA[deg] 6.50,Airdata AoS[deg] 3.40,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 100024.72,BMP280_0 Tpackage[C] 20.91,HTU21DF_0 RH[%] 76.17,HTU21DF_0 Tpackage[C] 20.19,D6F-PH0025AD1_0 q[Pa] 0.76,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.95,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 1.01,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346456766,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 15,GPS_0 speed[m/s] 0.03,GPS_0 course[deg] 249.3,;
System Uptime[ms] 140662,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.62,Airdata AoA[deg] -2.61,Airdata AoS[deg] -0.86,Airdata VCAS[m/s] 1.11,Airdata VTAS[m/s] 1.12,BMP280_0 P[Pa] 100025.31,BMP280_0 Tpackage[C] 20.92,HTU21DF_0 RH[%] 76.18,HTU21DF_0 Tpackage[C] 20.19,D6F-PH0025AD1_0 q[Pa] 0.71,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.68,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.61,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346461535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 141119,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.63,Airdata AoA[deg] 2.95,Airdata AoS[deg] 0.70,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 100026.45,BMP280_0 Tpackage[C] 20.93,HTU21DF_0 RH[%] 76.17,HTU21DF_0 Tpackage[C] 20.21,D6F-PH0025AD1_0 q[Pa] 0.61,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.79,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.91,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346461535,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 16,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
System Uptime[ms] 141576,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.63,Airdata AoA[deg] 2.13,Airdata AoS[deg] -2.55,Airdata VCAS[m/s] 1.10,Airdata VTAS[m/s] 1.10,BMP280_0 P[Pa] 100023.22,BMP280_0 Tpackage[C] 20.93,HTU21DF_0 RH[%] 76.15,HTU21DF_0 Tpackage[C] 20.21,D6F-PH0025AD1_0 q[Pa] 0.50,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.96,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346463919,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 142033,System VBATTcell0[V] 4.05,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.96,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.63,Airdata AoA[deg] 1.30,Airdata AoS[deg] -4.18,Airdata VCAS[m/s] 1.08,Airdata VTAS[m/s] 1.08,BMP280_0 P[Pa] 100023.76,BMP280_0 Tpackage[C] 20.93,HTU21DF_0 RH[%] 76.12,HTU21DF_0 Tpackage[C] 20.22,D6F-PH0025AD1_0 q[Pa] 0.40,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.43,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.92,D6F-PH0025AD1_2 Tpackage[C] 17.30,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346463919,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 17,GPS_0 speed[m/s] 0.07,GPS_0 course[deg] 249.3,;
System Uptime[ms] 142515,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.21,Airdata T[C] 12.64,Airdata AoA[deg] -2.89,Airdata AoS[deg] -1.94,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 100023.47,BMP280_0 Tpackage[C] 20.94,HTU21DF_0 RH[%] 76.12,HTU21DF_0 Tpackage[C] 20.24,D6F-PH0025AD1_0 q[Pa] 0.35,D6F-PH0025AD1_0 Tpackage[C] 17.30,D6F-PH0025AD1_1 q[Pa] 0.53,D6F-PH0025AD1_1 Tpackage[C] 17.80,D6F-PH0025AD1_2 q[Pa] 0.55,D6F-PH0025AD1_2 Tpackage[C] 17.50,VL53L1X_0 s[m] 0.10,GPS_0 satellites[-] 11,GPS_0 latitude[deg] 51.1871223450,GPS_0 longitude[deg] -1.0346463919,GPS_0 year[-] 2022,GPS_0 month[-] 7,GPS_0 day[-] 30,GPS_0 hours[-] 5,GPS_0 minutes[-] 13,GPS_0 seconds[-] 18,GPS_0 speed[m/s] 0.04,GPS_0 course[deg] 249.3,;
