System Uptime[ms] 46646,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 12.02,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.25,Airdata VTAS[m/s] 2.26,BMP280_0 P[Pa] 99963.92, BMP280_0 Tpackage[C] 20.32, HTU21DF_0 RH[%] 67.39, HTU21DF_0 Tpackage[C] 19.15, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.62, D6F-PH0025AD1_1 Tpackage[C] 17.10, D6F-PH0025AD1_2 q[Pa] 4.30, D6F-PH0025AD1_2 Tpackage[C] 16.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 0, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 25, GPS_0 seconds[-] 58, ;
System Uptime[ms] 115760,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.05,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.38,BMP280_0 P[Pa] 99964.02, BMP280_0 Tpackage[C] 21.35, HTU21DF_0 RH[%] 61.58, HTU21DF_0 Tpackage[C] 20.59, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.84, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.28, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 7, ;
System Uptime[ms] 116148,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.06,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.42,BMP280_0 P[Pa] 99963.20, BMP280_0 Tpackage[C] 21.36, HTU21DF_0 RH[%] 61.48, HTU21DF_0 Tpackage[C] 20.60, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.15, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.90, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 8, ;
System Uptime[ms] 116536,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.06,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.40,Airdata VTAS[m/s] 2.41,BMP280_0 P[Pa] 99963.57, BMP280_0 Tpackage[C] 21.36, HTU21DF_0 RH[%] 61.40, HTU21DF_0 Tpackage[C] 20.61, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.95, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 3.90, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 8, ;
System Uptime[ms] 116924,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.07,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.31,Airdata VTAS[m/s] 2.32,BMP280_0 P[Pa] 99965.70, BMP280_0 Tpackage[C] 21.37, HTU21DF_0 RH[%] 61.32, HTU21DF_0 Tpackage[C] 20.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.23, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.03, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 8, ;
System Uptime[ms] 117312,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.26,Airdata VTAS[m/s] 2.27,BMP280_0 P[Pa] 99965.13, BMP280_0 Tpackage[C] 21.38, HTU21DF_0 RH[%] 61.24, HTU21DF_0 Tpackage[C] 20.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.10, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.89, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 9, ;
System Uptime[ms] 117726,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.09,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.21,Airdata VTAS[m/s] 2.23,BMP280_0 P[Pa] 99965.89, BMP280_0 Tpackage[C] 21.39, HTU21DF_0 RH[%] 61.16, HTU21DF_0 Tpackage[C] 20.63, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.28, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.93, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 9, ;
System Uptime[ms] 118125,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.17,Airdata VTAS[m/s] 2.18,BMP280_0 P[Pa] 99966.64, BMP280_0 Tpackage[C] 21.40, HTU21DF_0 RH[%] 61.04, HTU21DF_0 Tpackage[C] 20.62, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.33, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.33, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 10, ;
System Uptime[ms] 118513,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.10,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.09,Airdata VTAS[m/s] 2.10,BMP280_0 P[Pa] 99967.05, BMP280_0 Tpackage[C] 21.40, HTU21DF_0 RH[%] 60.93, HTU21DF_0 Tpackage[C] 20.65, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.92, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.82, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 10, ;
System Uptime[ms] 118901,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.11,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.93,Airdata VTAS[m/s] 1.94,BMP280_0 P[Pa] 99963.61, BMP280_0 Tpackage[C] 21.41, HTU21DF_0 RH[%] 60.84, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.15, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.01, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 10, ;
System Uptime[ms] 119289,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.11,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.74,Airdata VTAS[m/s] 1.75,BMP280_0 P[Pa] 99960.73, BMP280_0 Tpackage[C] 21.41, HTU21DF_0 RH[%] 60.80, HTU21DF_0 Tpackage[C] 20.66, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.79, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 1.42, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 11, ;
System Uptime[ms] 119677,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.12,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.75,Airdata VTAS[m/s] 1.76,BMP280_0 P[Pa] 99964.28, BMP280_0 Tpackage[C] 21.42, HTU21DF_0 RH[%] 60.76, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.76, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 2.69, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 11, ;
System Uptime[ms] 120090,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.13,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.83,Airdata VTAS[m/s] 1.84,BMP280_0 P[Pa] 99964.08, BMP280_0 Tpackage[C] 21.43, HTU21DF_0 RH[%] 60.69, HTU21DF_0 Tpackage[C] 20.68, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.28, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.63, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 120478,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.13,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.95,Airdata VTAS[m/s] 1.96,BMP280_0 P[Pa] 99965.13, BMP280_0 Tpackage[C] 21.43, HTU21DF_0 RH[%] 60.68, HTU21DF_0 Tpackage[C] 20.69, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.10, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 2.93, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 120866,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.14,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.10,Airdata VTAS[m/s] 2.11,BMP280_0 P[Pa] 99962.59, BMP280_0 Tpackage[C] 21.44, HTU21DF_0 RH[%] 60.72, HTU21DF_0 Tpackage[C] 20.70, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 3.05, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 4.92, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 12, ;
System Uptime[ms] 121254,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.15,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.37,Airdata VTAS[m/s] 2.38,BMP280_0 P[Pa] 99964.26, BMP280_0 Tpackage[C] 21.45, HTU21DF_0 RH[%] 60.74, HTU21DF_0 Tpackage[C] 20.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.02, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 5.83, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 121642,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.15,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.64,Airdata VTAS[m/s] 2.65,BMP280_0 P[Pa] 99964.34, BMP280_0 Tpackage[C] 21.45, HTU21DF_0 RH[%] 60.66, HTU21DF_0 Tpackage[C] 20.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.28, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 6.85, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 13, ;
System Uptime[ms] 122030,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.16,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.97,Airdata VTAS[m/s] 2.99,BMP280_0 P[Pa] 99964.44, BMP280_0 Tpackage[C] 21.46, HTU21DF_0 RH[%] 60.64, HTU21DF_0 Tpackage[C] 20.72, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.78, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.82, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 122443,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.17,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.16,Airdata VTAS[m/s] 3.17,BMP280_0 P[Pa] 99964.91, BMP280_0 Tpackage[C] 21.47, HTU21DF_0 RH[%] 60.63, HTU21DF_0 Tpackage[C] 20.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.65, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 9.66, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 122831,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.18,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.43,Airdata VTAS[m/s] 3.44,BMP280_0 P[Pa] 99963.08, BMP280_0 Tpackage[C] 21.48, HTU21DF_0 RH[%] 60.62, HTU21DF_0 Tpackage[C] 20.74, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.78, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 11.06, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 14, ;
System Uptime[ms] 123219,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.18,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.41,Airdata VTAS[m/s] 3.43,BMP280_0 P[Pa] 99965.38, BMP280_0 Tpackage[C] 21.48, HTU21DF_0 RH[%] 60.64, HTU21DF_0 Tpackage[C] 20.76, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.45, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 7.75, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 123607,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.19,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.27,Airdata VTAS[m/s] 3.29,BMP280_0 P[Pa] 99962.26, BMP280_0 Tpackage[C] 21.49, HTU21DF_0 RH[%] 60.64, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.85, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 6.69, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 123995,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.19,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.07,Airdata VTAS[m/s] 3.09,BMP280_0 P[Pa] 99966.88, BMP280_0 Tpackage[C] 21.49, HTU21DF_0 RH[%] 60.53, HTU21DF_0 Tpackage[C] 20.77, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.12, D6F-PH0025AD1_1 Tpackage[C] 17.50, D6F-PH0025AD1_2 q[Pa] 4.97, D6F-PH0025AD1_2 Tpackage[C] 17.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 15, ;
System Uptime[ms] 124383,System VBATTcell0[V] 4.08,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.21,Airdata T[C] 13.20,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.03,Airdata VTAS[m/s] 3.05,BMP280_0 P[Pa] 99963.27, BMP280_0 Tpackage[C] 21.50, HTU21DF_0 RH[%] 60.36, HTU21DF_0 Tpackage[C] 20.78, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.95, D6F-PH0025AD1_1 Tpackage[C] 17.40, D6F-PH0025AD1_2 q[Pa] 6.68, D6F-PH0025AD1_2 Tpackage[C] 17.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 10, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 6, GPS_0 minutes[-] 27, GPS_0 seconds[-] 16, ;
