System Uptime[ms] 116059,System VBATTcell0[V] 4.07,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.20,Airdata T[C] 16.52,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.57,Airdata VTAS[m/s] 1.58,BMP280_0 P[Pa] 99993.13, BMP280_0 Tpackage[C] 24.82, HTU21DF_0 RH[%] 52.77, HTU21DF_0 Tpackage[C] 23.87, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.85, D6F-PH0025AD1_1 Tpackage[C] 19.00, D6F-PH0025AD1_2 q[Pa] 2.55, D6F-PH0025AD1_2 Tpackage[C] 18.30, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] -1, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 16, GPS_0 seconds[-] 15, ;
System Uptime[ms] 212207,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.31,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.55,Airdata VTAS[m/s] 7.66,BMP280_0 P[Pa] 100008.90, BMP280_0 Tpackage[C] 26.61, HTU21DF_0 RH[%] 42.48, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 30.27, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 38.87, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.18, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 51, ;
System Uptime[ms] 212595,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.30,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 7.21,Airdata VTAS[m/s] 7.31,BMP280_0 P[Pa] 100012.60, BMP280_0 Tpackage[C] 26.60, HTU21DF_0 RH[%] 42.65, HTU21DF_0 Tpackage[C] 26.23, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 28.14, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 31.73, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.16, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 52, ;
System Uptime[ms] 213008,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.31,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.87,Airdata VTAS[m/s] 6.97,BMP280_0 P[Pa] 100015.06, BMP280_0 Tpackage[C] 26.61, HTU21DF_0 RH[%] 42.65, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 23.74, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 29.33, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.15, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 52, ;
System Uptime[ms] 213406,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.32,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.89,Airdata VTAS[m/s] 6.99,BMP280_0 P[Pa] 100011.13, BMP280_0 Tpackage[C] 26.62, HTU21DF_0 RH[%] 43.06, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 29.25, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 27.24, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.14, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 52, ;
System Uptime[ms] 213794,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.31,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.79,Airdata VTAS[m/s] 6.88,BMP280_0 P[Pa] 100012.67, BMP280_0 Tpackage[C] 26.61, HTU21DF_0 RH[%] 43.00, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 26.46, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 28.04, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 53, ;
System Uptime[ms] 214182,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.30,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.82,Airdata VTAS[m/s] 6.91,BMP280_0 P[Pa] 100008.91, BMP280_0 Tpackage[C] 26.60, HTU21DF_0 RH[%] 43.45, HTU21DF_0 Tpackage[C] 26.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 27.96, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 29.94, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.13, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 53, ;
System Uptime[ms] 214570,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.30,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.86,Airdata VTAS[m/s] 6.96,BMP280_0 P[Pa] 100012.52, BMP280_0 Tpackage[C] 26.60, HTU21DF_0 RH[%] 44.40, HTU21DF_0 Tpackage[C] 26.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 30.20, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 26.60, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 53, ;
System Uptime[ms] 214958,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.29,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 6.57,Airdata VTAS[m/s] 6.66,BMP280_0 P[Pa] 100013.39, BMP280_0 Tpackage[C] 26.59, HTU21DF_0 RH[%] 44.87, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 25.48, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 19.92, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.12, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 54, ;
System Uptime[ms] 215371,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.29,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.97,Airdata VTAS[m/s] 6.05,BMP280_0 P[Pa] 100008.02, BMP280_0 Tpackage[C] 26.59, HTU21DF_0 RH[%] 45.29, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 20.23, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 18.85, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 54, ;
System Uptime[ms] 215759,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.29,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.26,Airdata VTAS[m/s] 5.33,BMP280_0 P[Pa] 100007.86, BMP280_0 Tpackage[C] 26.59, HTU21DF_0 RH[%] 45.12, HTU21DF_0 Tpackage[C] 26.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.75, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 15.88, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 55, ;
System Uptime[ms] 216147,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.29,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.30,Airdata VTAS[m/s] 5.37,BMP280_0 P[Pa] 100007.32, BMP280_0 Tpackage[C] 26.59, HTU21DF_0 RH[%] 45.61, HTU21DF_0 Tpackage[C] 26.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.29, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 17.84, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.11, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 55, ;
System Uptime[ms] 216535,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.26,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.13,Airdata VTAS[m/s] 5.20,BMP280_0 P[Pa] 100007.30, BMP280_0 Tpackage[C] 26.56, HTU21DF_0 RH[%] 46.05, HTU21DF_0 Tpackage[C] 26.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 8.74, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 20.13, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 55, ;
System Uptime[ms] 216923,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.24,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 5.14,Airdata VTAS[m/s] 5.21,BMP280_0 P[Pa] 100003.80, BMP280_0 Tpackage[C] 26.54, HTU21DF_0 RH[%] 46.29, HTU21DF_0 Tpackage[C] 26.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 17.05, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 10.67, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 56, ;
System Uptime[ms] 217311,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.26,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.89,Airdata VTAS[m/s] 4.96,BMP280_0 P[Pa] 100011.41, BMP280_0 Tpackage[C] 26.56, HTU21DF_0 RH[%] 46.12, HTU21DF_0 Tpackage[C] 26.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 9.64, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 20.66, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 56, ;
System Uptime[ms] 217724,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.26,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.99,Airdata VTAS[m/s] 5.06,BMP280_0 P[Pa] 100014.80, BMP280_0 Tpackage[C] 26.56, HTU21DF_0 RH[%] 45.81, HTU21DF_0 Tpackage[C] 26.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 13.30, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 16.49, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.10, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 57, ;
System Uptime[ms] 218112,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.27,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.87,Airdata VTAS[m/s] 4.94,BMP280_0 P[Pa] 100018.09, BMP280_0 Tpackage[C] 26.57, HTU21DF_0 RH[%] 45.57, HTU21DF_0 Tpackage[C] 26.31, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 10.14, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 17.75, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 57, ;
System Uptime[ms] 218500,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.26,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 4.14,Airdata VTAS[m/s] 4.20,BMP280_0 P[Pa] 100019.36, BMP280_0 Tpackage[C] 26.56, HTU21DF_0 RH[%] 45.03, HTU21DF_0 Tpackage[C] 26.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 5.44, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 11.00, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 57, ;
System Uptime[ms] 218888,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.28,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 3.30,Airdata VTAS[m/s] 3.34,BMP280_0 P[Pa] 100021.90, BMP280_0 Tpackage[C] 26.58, HTU21DF_0 RH[%] 44.71, HTU21DF_0 Tpackage[C] 26.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.47, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.69, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 58, ;
System Uptime[ms] 219276,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.29,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.83,Airdata VTAS[m/s] 2.87,BMP280_0 P[Pa] 100030.77, BMP280_0 Tpackage[C] 26.59, HTU21DF_0 RH[%] 44.46, HTU21DF_0 Tpackage[C] 26.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.78, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 5.34, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 58, ;
System Uptime[ms] 219664,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.00,System VBATTcell2[V] 3.97,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.30,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.76,Airdata VTAS[m/s] 2.80,BMP280_0 P[Pa] 100032.95, BMP280_0 Tpackage[C] 26.60, HTU21DF_0 RH[%] 44.25, HTU21DF_0 Tpackage[C] 26.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.60, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 3.08, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.09, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 59, ;
System Uptime[ms] 220077,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.32,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 2.26,Airdata VTAS[m/s] 2.29,BMP280_0 P[Pa] 100030.55, BMP280_0 Tpackage[C] 26.62, HTU21DF_0 RH[%] 44.00, HTU21DF_0 Tpackage[C] 26.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.42, D6F-PH0025AD1_1 Tpackage[C] 19.60, D6F-PH0025AD1_2 q[Pa] 1.07, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 59, ;
System Uptime[ms] 220465,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.02,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.33,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.53,Airdata VTAS[m/s] 1.56,BMP280_0 P[Pa] 100027.23, BMP280_0 Tpackage[C] 26.63, HTU21DF_0 RH[%] 43.79, HTU21DF_0 Tpackage[C] 26.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 0.20, D6F-PH0025AD1_2 Tpackage[C] 18.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 17, GPS_0 seconds[-] 59, ;
System Uptime[ms] 220853,System VBATTcell0[V] 4.06,System VBATTcell1[V] 4.01,System VBATTcell2[V] 3.98,Airdata rho[kg/m3] 1.19,Airdata T[C] 18.33,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.02,Airdata VTAS[m/s] 1.03,BMP280_0 P[Pa] 100022.91, BMP280_0 Tpackage[C] 26.63, HTU21DF_0 RH[%] 43.67, HTU21DF_0 Tpackage[C] 26.38, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 19.80, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 19.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 7, GPS_0 minutes[-] 18, GPS_0 seconds[-] 0, ;
