System Uptime[ms] 35204,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.23,Airdata T[C] 10.08,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.57,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99938.19, BMP280_0 Tpackage[C] 18.38, HTU21DF_0 RH[%] 75.35, HTU21DF_0 Tpackage[C] 16.99, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 15.90, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 15.90, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 6, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 55, GPS_0 seconds[-] 57, ;
System Uptime[ms] 92151,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.70,Airdata VTAS[m/s] 1.70,BMP280_0 P[Pa] 99946.39, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 68.07, HTU21DF_0 Tpackage[C] 18.25, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 7.09, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 54, ;
System Uptime[ms] 92539,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99953.75, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 67.96, HTU21DF_0 Tpackage[C] 18.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 1.31, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 54, ;
System Uptime[ms] 92927,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.05,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.84,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.14,Airdata VTAS[m/s] 1.14,BMP280_0 P[Pa] 99951.47, BMP280_0 Tpackage[C] 19.14, HTU21DF_0 RH[%] 67.86, HTU21DF_0 Tpackage[C] 18.26, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 54, ;
System Uptime[ms] 93315,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.85,Airdata VTAS[m/s] 0.85,BMP280_0 P[Pa] 99948.46, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 67.82, HTU21DF_0 Tpackage[C] 18.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.25, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 55, ;
System Uptime[ms] 93703,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.70,Airdata VTAS[m/s] 0.70,BMP280_0 P[Pa] 99947.97, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 67.81, HTU21DF_0 Tpackage[C] 18.27, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 55, ;
System Uptime[ms] 94091,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.58,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99948.06, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 67.78, HTU21DF_0 Tpackage[C] 18.28, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 56, ;
System Uptime[ms] 94504,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.85,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.58,Airdata VTAS[m/s] 0.58,BMP280_0 P[Pa] 99945.08, BMP280_0 Tpackage[C] 19.15, HTU21DF_0 RH[%] 67.75, HTU21DF_0 Tpackage[C] 18.29, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.27, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.25, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 56, ;
System Uptime[ms] 94892,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.78,Airdata VTAS[m/s] 0.78,BMP280_0 P[Pa] 99945.68, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.67, HTU21DF_0 Tpackage[C] 18.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.60, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.45, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 56, ;
System Uptime[ms] 95280,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.33,Airdata VTAS[m/s] 1.33,BMP280_0 P[Pa] 99941.22, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.59, HTU21DF_0 Tpackage[C] 18.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.60, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 2.72, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 57, ;
System Uptime[ms] 95668,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.80,Airdata VTAS[m/s] 1.80,BMP280_0 P[Pa] 99942.58, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.50, HTU21DF_0 Tpackage[C] 18.30, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 4.10, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.17, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 57, ;
System Uptime[ms] 96056,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.77,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99944.03, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.33, HTU21DF_0 Tpackage[C] 18.32, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.39, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 2.36, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 57, ;
System Uptime[ms] 96444,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.78,Airdata VTAS[m/s] 1.78,BMP280_0 P[Pa] 99944.67, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.17, HTU21DF_0 Tpackage[C] 18.33, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 2.21, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.96, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 58, ;
System Uptime[ms] 96857,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.54,Airdata VTAS[m/s] 1.54,BMP280_0 P[Pa] 99941.48, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.20, HTU21DF_0 Tpackage[C] 18.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.53, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 58, ;
System Uptime[ms] 97245,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.86,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.21,Airdata VTAS[m/s] 1.21,BMP280_0 P[Pa] 99946.22, BMP280_0 Tpackage[C] 19.16, HTU21DF_0 RH[%] 67.32, HTU21DF_0 Tpackage[C] 18.34, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.01, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 59, ;
System Uptime[ms] 97633,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 1.04,Airdata VTAS[m/s] 1.04,BMP280_0 P[Pa] 99944.33, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 67.35, HTU21DF_0 Tpackage[C] 18.35, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.52, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 59, ;
System Uptime[ms] 98021,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.84,Airdata VTAS[m/s] 0.85,BMP280_0 P[Pa] 99943.00, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 67.46, HTU21DF_0 Tpackage[C] 18.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 56, GPS_0 seconds[-] 59, ;
System Uptime[ms] 98409,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.79,Airdata VTAS[m/s] 0.79,BMP280_0 P[Pa] 99943.95, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 67.38, HTU21DF_0 Tpackage[C] 18.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.47, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 0, ;
System Uptime[ms] 98797,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.74,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99943.75, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 67.20, HTU21DF_0 Tpackage[C] 18.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.80, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.08, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 0, ;
System Uptime[ms] 99210,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.87,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.85,Airdata VTAS[m/s] 0.85,BMP280_0 P[Pa] 99942.59, BMP280_0 Tpackage[C] 19.17, HTU21DF_0 RH[%] 67.12, HTU21DF_0 Tpackage[C] 18.36, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 1.14, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 1, ;
System Uptime[ms] 99598,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.73,Airdata VTAS[m/s] 0.74,BMP280_0 P[Pa] 99942.97, BMP280_0 Tpackage[C] 19.18, HTU21DF_0 RH[%] 67.15, HTU21DF_0 Tpackage[C] 18.37, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.10, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 1, ;
System Uptime[ms] 99986,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 3.99,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.88,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.64,Airdata VTAS[m/s] 0.64,BMP280_0 P[Pa] 99945.50, BMP280_0 Tpackage[C] 19.18, HTU21DF_0 RH[%] 67.24, HTU21DF_0 Tpackage[C] 18.38, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] -1, GPS_0 month[-] -1, GPS_0 day[-] -1, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 1, ;
System Uptime[ms] 100385,System VBATTcell0[V] 4.10,System VBATTcell1[V] 4.04,System VBATTcell2[V] 4.01,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.89,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.60,Airdata VTAS[m/s] 0.61,BMP280_0 P[Pa] 99944.31, BMP280_0 Tpackage[C] 19.19, HTU21DF_0 RH[%] 67.29, HTU21DF_0 Tpackage[C] 18.38, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.00, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.40, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 2, ;
System Uptime[ms] 100773,System VBATTcell0[V] 4.09,System VBATTcell1[V] 4.03,System VBATTcell2[V] 4.00,Airdata rho[kg/m3] 1.22,Airdata T[C] 10.90,Airdata AoA[deg] nan,Airdata AoS[deg] nan,Airdata VCAS[m/s] 0.69,Airdata VTAS[m/s] 0.70,BMP280_0 P[Pa] 99948.18, BMP280_0 Tpackage[C] 19.20, HTU21DF_0 RH[%] 67.40, HTU21DF_0 Tpackage[C] 18.40, D6F-PH0025AD1_0 q[Pa] nan, D6F-PH0025AD1_0 Tpackage[C] nan, D6F-PH0025AD1_1 q[Pa] 0.99, D6F-PH0025AD1_1 Tpackage[C] 16.30, D6F-PH0025AD1_2 q[Pa] 0.00, D6F-PH0025AD1_2 Tpackage[C] 16.10, MPU6050_0 pitch[deg] nan, MPU6050_0 roll[deg] nan, VL53L1X_0 s[m] 0.07, GPS_0 satellites[-] 11, GPS_0 latitude[deg] 51.19, GPS_0 longitude[deg] -1.03, GPS_0 year[-] 2022, GPS_0 month[-] 7, GPS_0 day[-] 26, GPS_0 hours[-] 5, GPS_0 minutes[-] 57, GPS_0 seconds[-] 2, ;
